65548,77,1,082021,102,26,32.0,4815,1174,11,16
65549,77,2,082021,107,24,39.0,4452,876,11,16
65550,78,0,082021,156,25,59.0,8658,1860,11,16
65551,78,1,082021,78,13,33.0,4405,1102,11,16
65552,78,2,082021,78,12,26.0,4223,756,11,16
65553,91,0,082021,194,39,59.0,9867,1907,11,16
65554,91,1,082021,90,19,32.0,4860,1034,11,16
65555,91,2,082021,102,19,27.0,4706,832,11,16
65556,92,0,082021,328,46,112.0,15116,2745,11,16
65557,92,1,082021,161,27,66.0,7910,1612,11,16
65558,92,2,082021,159,19,46.0,7099,1120,11,16
65559,93,0,082021,319,39,97.0,13905,2504,11,16
65560,93,1,082021,171,27,50.0,7366,1484,11,16
65561,93,2,082021,144,12,45.0,6385,994,11,16
65562,94,0,082021,187,24,90.0,14209,2996,11,16
65563,94,1,082021,87,16,45.0,7203,1699,11,16
65564,94,2,082021,97,8,42.0,6887,1271,11,16
65565,95,0,082021,158,21,40.0,9614,2051,11,16
65566,95,1,082021,76,13,24.0,5059,1228,11,16
65567,95,2,082021,82,8,16.0,4475,811,11,16
65568,75,0,082021,278,77,149.0,21128,4610,11,15
65569,75,1,082021,153,50,77.0,11358,2846,11,15
65570,75,2,082021,122,27,69.0,9622,1747,11,15
65571,77,0,082021,209,50,71.0,9327,2061,11,15
65572,77,1,082021,103,27,32.0,4816,1174,11,15
65573,77,2,082021,106,23,39.0,4454,876,11,15
65574,78,0,082021,157,24,61.0,8660,1861,11,15
65575,78,1,082021,77,12,33.0,4407,1103,11,15
65576,78,2,082021,80,12,28.0,4223,756,11,15
65577,91,0,082021,194,40,58.0,9871,1907,11,15
65578,91,1,082021,91,20,32.0,4863,1034,11,15
65579,91,2,082021,101,19,26.0,4707,832,11,15
65580,92,0,082021,334,48,116.0,15125,2747,11,15
65581,92,1,082021,164,28,68.0,7913,1612,11,15
65582,92,2,082021,162,20,48.0,7105,1122,11,15
65583,93,0,082021,323,39,101.0,13906,2504,11,15
65584,93,1,082021,173,27,52.0,7366,1484,11,15
65585,93,2,082021,146,12,47.0,6386,994,11,15
65586,94,0,082021,188,26,89.0,14213,2996,11,15
65587,94,1,082021,87,16,45.0,7205,1699,11,15
65588,94,2,082021,99,10,42.0,6888,1271,11,15
65589,95,0,082021,163,22,45.0,9618,2051,11,15
65590,95,1,082021,79,14,27.0,5061,1228,11,15
65591,95,2,082021,84,8,18.0,4477,811,11,15
65592,75,0,082021,285,80,153.0,21150,4614,11,50
65593,75,1,082021,159,51,82.0,11368,2848,11,50
65594,75,2,082021,124,29,69.0,9633,1749,11,50
65595,77,0,082021,214,55,71.0,9337,2061,11,50
65596,77,1,082021,110,34,32.0,4820,1174,11,50
65597,77,2,082021,104,21,39.0,4460,876,11,50
