63737,93,2,052021,380,59,166.0,5838,947,11,16
63738,94,0,052021,588,109,314.0,13320,2924,11,16
63739,94,1,052021,274,71,138.0,6769,1663,11,16
63740,94,2,052021,304,36,170.0,6445,1236,11,16
63741,95,0,052021,459,58,161.0,8907,1974,11,16
63742,95,1,052021,223,42,92.0,4690,1180,11,16
63743,95,2,052021,230,16,66.0,4144,783,11,16
63744,75,0,052021,1126,315,503.0,19534,4396,11,13
63745,75,1,052021,607,209,283.0,10548,2715,11,13
63746,75,2,052021,508,103,215.0,8858,1665,11,13
63747,77,0,052021,384,115,143.0,8695,1986,11,13
63748,77,1,052021,203,69,73.0,4511,1132,11,13
63749,77,2,052021,180,46,70.0,4128,843,11,13
63750,78,0,052021,420,72,172.0,8050,1790,11,13
63751,78,1,052021,224,49,96.0,4080,1052,11,13
63752,78,2,052021,195,23,76.0,3942,736,11,13
63753,91,0,052021,664,121,229.0,9030,1821,11,13
63754,91,1,052021,325,78,116.0,4434,988,11,13
63755,91,2,052021,322,42,105.0,4312,795,11,13
63756,92,0,052021,778,142,243.0,14152,2671,11,13
63757,92,1,052021,376,96,124.0,7452,1569,11,13
63758,92,2,052021,384,43,115.0,6609,1089,11,13
63759,93,0,052021,799,134,370.0,12816,2386,11,13
63760,93,1,052021,393,73,185.0,6838,1415,11,13
63761,93,2,052021,384,59,170.0,5839,947,11,13
63762,94,0,052021,591,106,320.0,13325,2925,11,13
63763,94,1,052021,277,70,142.0,6771,1663,11,13
63764,94,2,052021,303,34,171.0,6448,1237,11,13
63765,95,0,052021,458,57,161.0,8911,1974,11,13
63766,95,1,052021,220,41,90.0,4694,1180,11,13
63767,95,2,052021,232,16,68.0,4144,783,11,13
63768,75,0,052021,1101,308,510.0,19589,4400,11,52
63769,75,1,052021,600,206,286.0,10571,2716,11,52
63770,75,2,052021,490,99,219.0,8890,1668,11,52
63771,77,0,052021,386,116,146.0,8705,1989,11,52
63772,77,1,052021,205,71,72.0,4516,1133,11,52
63773,77,2,052021,178,45,72.0,4133,845,11,52
63774,78,0,052021,406,69,160.0,8059,1798,11,52
63775,78,1,052021,216,48,88.0,4085,1057,11,52
63776,78,2,052021,189,21,72.0,3946,739,11,52
63777,91,0,052021,646,115,219.0,9082,1827,11,52
63778,91,1,052021,316,75,113.0,4461,989,11,52
63779,91,2,052021,315,39,100.0,4336,800,11,52
63780,92,0,052021,777,140,244.0,14165,2676,11,52
63781,92,1,052021,375,94,126.0,7457,1572,11,52
63782,92,2,052021,384,43,114.0,6617,1091,11,52
63783,93,0,052021,784,134,357.0,12851,2390,11,52
63784,93,1,052021,382,76,177.0,6855,1416,11,52
63785,93,2,052021,379,57,163.0,5856,950,11,52
63786,94,0,052021,578,104,311.0,13353,2931,11,52
63787,94,1,052021,266,65,137.0,6784,1668,11,52
63788,94,2,052021,300,37,166.0,6463,1238,11,52
63789,95,0,052021,455,57,156.0,8915,1974,11,52
63790,95,1,052021,217,41,86.0,4698,1180,11,52
63791,95,2,052021,232,16,67.0,4144,783,11,52
63792,75,0,052021,1053,296,487.0,19667,4411,11,61
63793,75,1,052021,571,198,265.0,10610,2723,11,61
