65433,91,0,082021,177,31,50.0,9841,1904,11,34
65434,91,1,082021,86,18,27.0,4844,1033,11,34
65435,91,2,082021,89,13,22.0,4696,830,11,34
65436,92,0,082021,313,46,99.0,15057,2741,11,34
65437,92,1,082021,160,30,59.0,7876,1610,11,34
65438,92,2,082021,145,16,39.0,7074,1118,11,34
65439,93,0,082021,343,34,91.0,13810,2498,11,34
65440,93,1,082021,173,19,44.0,7322,1482,11,34
65441,93,2,082021,166,15,46.0,6336,990,11,34
65442,94,0,082021,157,22,65.0,14164,2994,11,34
65443,94,1,082021,75,16,35.0,7176,1699,11,34
65444,94,2,082021,80,6,28.0,6869,1269,11,34
65445,95,0,082021,145,20,34.0,9582,2051,11,34
65446,95,1,082021,71,15,19.0,5042,1228,11,34
65447,95,2,082021,74,5,15.0,4460,811,11,34
65448,75,0,082021,289,76,159.0,21036,4596,11,46
65449,75,1,082021,162,52,83.0,11308,2835,11,46
65450,75,2,082021,124,24,73.0,9582,1744,11,46
65451,77,0,082021,156,47,56.0,9279,2059,11,46
65452,77,1,082021,81,23,24.0,4793,1173,11,46
65453,77,2,082021,75,24,32.0,4429,875,11,46
65454,78,0,082021,133,25,48.0,8638,1856,11,46
65455,78,1,082021,64,14,25.0,4396,1099,11,46
65456,78,2,082021,68,11,22.0,4213,755,11,46
65457,91,0,082021,179,33,51.0,9844,1905,11,46
65458,91,1,082021,85,17,27.0,4845,1034,11,46
65459,91,2,082021,92,15,24.0,4698,830,11,46
65460,92,0,082021,332,48,115.0,15065,2741,11,46
65461,92,1,082021,165,31,63.0,7882,1610,11,46
65462,92,2,082021,159,17,51.0,7076,1118,11,46
65463,93,0,082021,299,33,85.0,13873,2501,11,46
65464,93,1,082021,161,22,46.0,7348,1483,11,46
65465,93,2,082021,136,11,39.0,6371,992,11,46
65466,94,0,082021,165,27,67.0,14175,2994,11,46
65467,94,1,082021,78,18,36.0,7183,1699,11,46
65468,94,2,082021,85,9,29.0,6873,1269,11,46
65469,95,0,082021,144,20,33.0,9588,2051,11,46
65470,95,1,082021,69,15,17.0,5047,1228,11,46
65471,95,2,082021,75,5,16.0,4461,811,11,46
65472,75,0,082021,296,76,167.0,21050,4599,11,25
65473,75,1,082021,167,55,86.0,11314,2838,11,25
65474,75,2,082021,125,21,77.0,9590,1744,11,25
65475,77,0,082021,156,51,53.0,9288,2059,11,25
65476,77,1,082021,86,26,26.0,4794,1173,11,25
65477,77,2,082021,70,25,27.0,4437,875,11,25
65478,78,0,082021,136,22,53.0,8646,1858,11,25
65479,78,1,082021,63,11,27.0,4401,1101,11,25
65480,78,2,082021,72,11,25.0,4216,755,11,25
65481,91,0,082021,171,29,48.0,9855,1907,11,25
65482,91,1,082021,78,15,23.0,4854,1034,11,25
65483,91,2,082021,91,13,25.0,4700,832,11,25
65484,92,0,082021,335,52,114.0,15073,2741,11,25
65485,92,1,082021,166,31,64.0,7887,1610,11,25
65486,92,2,082021,161,21,49.0,7079,1118,11,25
65487,93,0,082021,296,36,79.0,13881,2501,11,25
65488,93,1,082021,158,22,43.0,7353,1483,11,25
65489,93,2,082021,136,14,36.0,6374,992,11,25
65490,94,0,082021,177,27,79.0,14180,2994,11,25
65491,94,1,082021,85,16,45.0,7186,1699,11,25
65492,94,2,082021,90,11,32.0,6875,1269,11,25
65493,95,0,082021,139,17,31.0,9597,2051,11,25
65494,95,1,082021,65,12,16.0,5052,1228,11,25
65495,95,2,082021,74,5,15.0,4465,811,11,25
65496,75,0,082021,289,77,161.0,21074,4602,11,28
