67340,94,2,102021,87,8,33.0,7215,1305,11,9
67341,95,0,102021,114,12,29.0,10075,2102,11,9
67342,95,1,102021,56,10,16.0,5288,1262,11,9
67343,95,2,102021,58,2,13.0,4705,827,11,9
67344,75,0,102021,267,74,149.0,22175,4777,11,13
67345,75,1,102021,150,49,79.0,11903,2954,11,13
67346,75,2,102021,114,25,67.0,10118,1806,11,13
67347,77,0,102021,139,30,34.0,9898,2140,11,13
67348,77,1,102021,62,14,17.0,5097,1224,11,13
67349,77,2,102021,77,16,17.0,4743,905,11,13
67350,78,0,102021,110,14,42.0,9098,1924,11,13
67351,78,1,102021,52,11,19.0,4617,1137,11,13
67352,78,2,102021,58,3,23.0,4448,783,11,13
67353,91,0,102021,121,44,31.0,10417,1958,11,13
67354,91,1,102021,60,24,18.0,5139,1059,11,13
67355,91,2,102021,60,20,13.0,4970,857,11,13
67356,92,0,102021,308,28,95.0,15859,2831,11,13
67357,92,1,102021,130,15,49.0,8298,1655,11,13
67358,92,2,102021,170,12,46.0,7451,1162,11,13
67359,93,0,102021,286,25,78.0,14587,2595,11,13
67360,93,1,102021,147,15,36.0,7723,1531,11,13
67361,93,2,102021,133,7,40.0,6697,1036,11,13
67362,94,0,102021,159,22,71.0,14860,3081,11,13
67363,94,1,102021,67,14,33.0,7516,1750,11,13
67364,94,2,102021,89,8,35.0,7217,1305,11,13
