66748,77,1,092021,84,27,23.0,5042,1211,11,6
66749,77,2,092021,82,25,18.0,4695,899,11,6
66750,78,0,092021,126,20,48.0,9009,1910,11,6
66751,78,1,092021,57,14,19.0,4582,1127,11,6
66752,78,2,092021,69,6,29.0,4394,780,11,6
66753,91,0,092021,142,39,30.0,10291,1944,11,6
66754,91,1,092021,64,19,16.0,5082,1051,11,6
66755,91,2,092021,77,20,13.0,4902,851,11,6
66756,92,0,092021,328,48,110.0,15700,2799,11,6
66757,92,1,092021,155,34,58.0,8213,1640,11,6
66758,92,2,092021,165,14,52.0,7379,1145,11,6
66759,93,0,092021,323,42,95.0,14460,2580,11,6
66760,93,1,092021,180,28,54.0,7653,1524,11,6
66761,93,2,092021,137,12,38.0,6643,1029,11,6
66762,94,0,092021,189,28,96.0,14712,3060,11,6
66763,94,1,092021,80,10,46.0,7447,1740,11,6
66764,94,2,092021,104,17,46.0,7141,1294,11,6
66765,95,0,092021,144,29,37.0,9986,2091,11,6
66766,95,1,092021,67,15,19.0,5242,1254,11,6
66767,95,2,092021,77,14,18.0,4662,824,11,6
66768,75,0,092021,313,107,153.0,21910,4747,11,15
66769,75,1,092021,171,70,74.0,11756,2936,11,15
66770,75,2,092021,141,37,78.0,10000,1794,11,15
66771,77,0,092021,164,50,42.0,9797,2122,11,15
66772,77,1,092021,84,26,24.0,5043,1211,11,15
66773,77,2,092021,79,24,17.0,4697,900,11,15
66774,78,0,092021,120,16,46.0,9014,1912,11,15
66775,78,1,092021,55,12,19.0,4581,1129,11,15
66776,78,2,092021,65,4,27.0,4400,780,11,15
66777,91,0,092021,141,40,27.0,10294,1945,11,15
66778,91,1,092021,62,20,13.0,5084,1051,11,15
66779,91,2,092021,78,20,13.0,4903,852,11,15
66780,92,0,092021,331,49,113.0,15704,2799,11,15
66781,92,1,092021,158,34,61.0,8215,1640,11,15
66782,92,2,092021,165,15,52.0,7381,1145,11,15
66783,93,0,092021,323,41,95.0,14462,2580,11,15
66784,93,1,092021,179,27,53.0,7655,1524,11,15
66785,93,2,092021,138,12,39.0,6643,1029,11,15
66786,94,0,092021,194,33,95.0,14725,3060,11,15
66787,94,1,092021,83,13,45.0,7455,1740,11,15
66788,94,2,092021,105,19,45.0,7146,1294,11,15
66789,95,0,092021,144,28,39.0,9988,2093,11,15
66790,95,1,092021,68,14,21.0,5243,1255,11,15
66791,95,2,092021,76,14,18.0,4663,825,11,15
66792,75,0,092021,309,103,154.0,21918,4749,11,19
66793,75,1,092021,168,66,76.0,11760,2938,11,19
66794,75,2,092021,140,37,77.0,10004,1794,11,19
66795,77,0,092021,169,53,45.0,9804,2123,11,19
66796,77,1,092021,87,30,24.0,5048,1212,11,19
66797,77,2,092021,81,23,20.0,4699,900,11,19
66798,78,0,092021,118,19,42.0,9022,1912,11,19
66799,78,1,092021,54,12,18.0,4583,1129,11,19
66800,78,2,092021,64,7,24.0,4406,780,11,19
66801,91,0,092021,140,38,27.0,10298,1945,11,19
66802,91,1,092021,60,20,10.0,5087,1051,11,19
66803,91,2,092021,79,18,16.0,4904,852,11,19
66804,92,0,092021,333,47,116.0,15715,2800,11,19
66805,92,1,092021,154,31,61.0,8223,1641,11,19
66806,92,2,092021,170,16,54.0,7384,1145,11,19
66807,93,0,092021,311,36,94.0,14484,2583,11,19
