64057,75,1,062021,427,143,190.0,10817,2754,11,10
64058,75,2,062021,338,56,139.0,9124,1701,11,10
64059,77,0,062021,255,75,81.0,8933,2018,11,10
64060,77,1,062021,128,40,37.0,4635,1151,11,10
64061,77,2,062021,127,35,44.0,4241,856,11,10
64062,78,0,062021,290,62,105.0,8286,1811,11,10
64063,78,1,062021,159,44,62.0,4202,1068,11,10
64064,78,2,062021,130,17,43.0,4055,741,11,10
64065,91,0,062021,488,92,122.0,9328,1850,11,10
64066,91,1,062021,241,57,62.0,4587,1001,11,10
64067,91,2,062021,241,34,58.0,4449,808,11,10
64068,92,0,062021,618,110,181.0,14459,2699,11,10
64069,92,1,062021,303,77,96.0,7604,1583,11,10
64070,92,2,062021,303,31,84.0,6757,1103,11,10
64071,93,0,062021,569,79,229.0,13212,2448,11,10
64072,93,1,062021,282,43,111.0,7020,1453,11,10
64073,93,2,062021,277,35,110.0,6042,971,11,10
64074,94,0,062021,354,70,175.0,13677,2962,11,10
64075,94,1,062021,176,45,84.0,6927,1684,11,10
64076,94,2,062021,171,24,88.0,6640,1253,11,10
64077,95,0,062021,391,41,122.0,9111,2004,11,10
64078,95,1,062021,185,30,68.0,4804,1196,11,10
64079,95,2,062021,202,11,53.0,4231,797,11,10
64080,75,0,062021,742,197,335.0,20112,4475,11,15
64081,75,1,062021,410,143,187.0,10834,2757,11,15
64082,75,2,062021,325,52,146.0,9144,1702,11,15
64083,77,0,062021,261,77,85.0,8935,2020,11,15
64084,77,1,062021,131,42,38.0,4636,1151,11,15
64085,77,2,062021,130,35,47.0,4242,858,11,15
64086,78,0,062021,265,56,89.0,8304,1816,11,15
64087,78,1,062021,145,40,53.0,4212,1072,11,15
64088,78,2,062021,120,16,36.0,4063,742,11,15
64089,91,0,062021,473,79,117.0,9358,1854,11,15
64090,91,1,062021,232,48,59.0,4608,1005,11,15
64091,91,2,062021,235,30,56.0,4458,808,11,15
64092,92,0,062021,616,110,180.0,14465,2699,11,15
64093,92,1,062021,304,76,99.0,7606,1583,11,15
64094,92,2,062021,300,32,80.0,6760,1103,11,15
