64158,78,0,062021,232,54,65.0,8353,1824,11,28
64159,78,1,062021,122,38,38.0,4241,1080,11,28
64160,78,2,062021,110,16,27.0,4083,742,11,28
64161,91,0,062021,404,76,87.0,9444,1858,11,28
64162,91,1,062021,190,45,39.0,4656,1008,11,28
64163,91,2,062021,207,31,46.0,4495,809,11,28
64164,92,0,062021,578,112,163.0,14520,2703,11,28
64165,92,1,062021,289,77,95.0,7632,1586,11,28
64166,92,2,062021,276,33,66.0,6789,1104,11,28
64167,93,0,062021,535,73,188.0,13325,2455,11,28
64168,93,1,062021,268,44,91.0,7079,1457,11,28
64169,93,2,062021,257,28,89.0,6096,974,11,28
64170,94,0,062021,293,44,139.0,13770,2966,11,28
64171,94,1,062021,140,28,63.0,6978,1686,11,28
64172,94,2,062021,145,16,70.0,6680,1255,11,28
64173,95,0,062021,336,35,95.0,9191,2013,11,28
64174,95,1,062021,159,28,53.0,4844,1202,11,28
64175,95,2,062021,173,7,41.0,4270,800,11,28
64176,75,0,062021,594,175,270.0,20298,4493,11,15
64177,75,1,062021,333,129,137.0,10915,2770,11,15
64178,75,2,062021,256,45,131.0,9248,1706,11,15
64179,77,0,062021,212,71,54.0,9012,2022,11,15
64180,77,1,062021,118,42,26.0,4668,1152,11,15
64181,77,2,062021,94,29,28.0,4287,859,11,15
64182,78,0,062021,224,52,63.0,8368,1824,11,15
64183,78,1,062021,113,37,32.0,4252,1080,11,15
64184,78,2,062021,111,15,31.0,4087,742,11,15
64185,91,0,062021,399,75,87.0,9458,1860,11,15
64186,91,1,062021,194,46,42.0,4660,1009,11,15
64187,91,2,062021,200,29,44.0,4503,810,11,15
64188,92,0,062021,559,107,157.0,14539,2705,11,15
64189,92,1,062021,277,72,92.0,7643,1587,11,15
64190,92,2,062021,270,33,63.0,6796,1105,11,15
64191,93,0,062021,527,73,185.0,13343,2455,11,15
64192,93,1,062021,264,44,89.0,7087,1457,11,15
64193,93,2,062021,253,28,88.0,6106,974,11,15
64194,94,0,062021,287,44,135.0,13794,2967,11,15
64195,94,1,062021,137,29,59.0,6992,1687,11,15
