66575,95,2,092021,89,16,29.0,4641,822,11,7
66576,75,0,092021,342,116,173.0,21812,4724,11,10
66577,75,1,092021,187,73,88.0,11709,2917,11,10
66578,75,2,092021,153,43,83.0,9951,1790,11,10
66579,77,0,092021,176,60,44.0,9747,2117,11,10
66580,77,1,092021,89,34,23.0,5025,1208,11,10
66581,77,2,092021,87,26,21.0,4665,898,11,10
66582,78,0,092021,137,24,53.0,8976,1904,11,10
66583,78,1,092021,60,14,18.0,4570,1125,11,10
66584,78,2,092021,77,10,35.0,4373,776,11,10
66585,91,0,092021,152,46,37.0,10252,1935,11,10
66586,91,1,092021,64,20,18.0,5064,1047,11,10
66587,91,2,092021,87,25,19.0,4881,847,11,10
66588,92,0,092021,348,52,128.0,15634,2795,11,10
66589,92,1,092021,164,34,68.0,8176,1639,11,10
66590,92,2,092021,176,18,60.0,7350,1142,11,10
66591,93,0,092021,345,46,114.0,14365,2568,11,10
66592,93,1,092021,179,24,57.0,7607,1518,11,10
66593,93,2,092021,160,20,54.0,6594,1023,11,10
66594,94,0,092021,203,32,108.0,14659,3051,11,10
66595,94,1,092021,93,15,54.0,7416,1734,11,10
66596,94,2,092021,105,16,50.0,7119,1291,11,10
66597,95,0,092021,168,36,55.0,9944,2083,11,10
66598,95,1,092021,80,18,29.0,5220,1248,11,10
66599,95,2,092021,88,18,26.0,4642,822,11,10
66600,75,0,092021,343,110,180.0,21826,4723,11,19
66601,75,1,092021,184,69,89.0,11717,2917,11,19
66602,75,2,092021,157,41,89.0,9957,1789,11,19
66603,77,0,092021,178,57,51.0,9748,2118,11,19
66604,77,1,092021,88,33,23.0,5025,1208,11,19
66605,77,2,092021,90,24,28.0,4666,899,11,19
