62704,93,1,042021,561,116,321.0,5868,1267,11,134
62705,93,2,042021,527,71,287.0,4938,813,11,134
62706,94,0,042021,960,200,581.0,11333,2592,11,134
62707,94,1,042021,498,126,297.0,5733,1464,11,134
62708,94,2,042021,455,71,283.0,5515,1106,11,134
62709,95,0,042021,746,84,375.0,7413,1710,11,134
62710,95,1,042021,370,61,186.0,3926,1034,11,134
62711,95,2,042021,363,22,177.0,3441,667,11,134
62712,75,0,042021,1699,519,961.0,16228,3805,11,100
62713,75,1,042021,933,342,498.0,8797,2348,11,100
62714,75,2,042021,747,172,449.0,7335,1443,11,100
62715,77,0,042021,711,207,358.0,7352,1737,11,100
62716,77,1,042021,370,130,182.0,3844,986,11,100
62717,77,2,042021,334,74,173.0,3462,743,11,100
62718,78,0,042021,635,111,317.0,6904,1575,11,100
62719,78,1,042021,342,75,171.0,3470,918,11,100
62720,78,2,042021,291,36,144.0,3409,655,11,100
62721,91,0,042021,874,177,391.0,7607,1612,11,100
62722,91,1,042021,434,125,201.0,3717,870,11,100
62723,91,2,042021,403,48,179.0,3671,710,11,100
62724,92,0,042021,1222,266,561.0,12005,2383,11,100
62725,92,1,042021,627,178,287.0,6316,1409,11,100
62726,92,2,042021,573,85,265.0,5621,963,11,100
62727,93,0,042021,1141,197,650.0,10922,2102,11,100
62728,93,1,042021,583,120,339.0,5875,1270,11,100
62729,93,2,042021,545,72,304.0,4941,814,11,100
62730,94,0,042021,983,207,598.0,11354,2595,11,100
62731,94,1,042021,510,131,304.0,5744,1464,11,100
