67505,93,2,102021,131,8,36.0,6711,1039,11,16
67506,94,0,102021,164,26,67.0,14903,3084,11,16
67507,94,1,102021,65,15,27.0,7542,1752,11,16
67508,94,2,102021,95,11,36.0,7234,1306,11,16
67509,95,0,102021,122,19,30.0,10092,2107,11,16
67510,95,1,102021,56,12,14.0,5301,1266,11,16
67511,95,2,102021,66,7,16.0,4709,828,11,16
67512,75,0,102021,265,64,155.0,22242,4793,11,11
67513,75,1,102021,141,42,76.0,11945,2965,11,11
67514,75,2,102021,122,22,77.0,10141,1811,11,11
67515,77,0,102021,140,35,28.0,9921,2141,11,11
67516,77,1,102021,64,20,13.0,5111,1224,11,11
67517,77,2,102021,76,15,15.0,4752,906,11,11
67518,78,0,102021,114,14,46.0,9116,1926,11,11
67519,78,1,102021,54,11,20.0,4625,1139,11,11
67520,78,2,102021,60,3,26.0,4458,783,11,11
67521,91,0,102021,129,35,46.0,10436,1966,11,11
67522,91,1,102021,62,17,27.0,5152,1065,11,11
67523,91,2,102021,64,18,18.0,4976,859,11,11
67524,92,0,102021,302,27,94.0,15887,2838,11,11
67525,92,1,102021,130,13,51.0,8311,1657,11,11
67526,92,2,102021,163,13,43.0,7466,1167,11,11
67527,93,0,102021,283,25,72.0,14620,2600,11,11
67528,93,1,102021,152,18,36.0,7736,1532,11,11
67529,93,2,102021,128,7,34.0,6713,1040,11,11
67530,94,0,102021,164,27,66.0,14907,3085,11,11
67531,94,1,102021,65,16,26.0,7545,1752,11,11
67532,94,2,102021,95,11,36.0,7235,1307,11,11
67533,95,0,102021,126,21,34.0,10100,2108,11,11
67534,95,1,102021,57,14,15.0,5306,1266,11,11
67535,95,2,102021,69,7,19.0,4712,829,11,11
67536,75,0,102021,264,62,157.0,22249,4793,11,16
67537,75,1,102021,143,39,82.0,11948,2965,11,16
67538,75,2,102021,119,23,73.0,10145,1811,11,16
67539,77,0,102021,137,36,24.0,9928,2141,11,16
67540,77,1,102021,63,20,12.0,5113,1224,11,16
67541,77,2,102021,74,16,12.0,4757,906,11,16
67542,78,0,102021,120,15,51.0,9119,1926,11,16
67543,78,1,102021,57,12,22.0,4626,1139,11,16
67544,78,2,102021,63,3,29.0,4460,783,11,16
67545,91,0,102021,129,37,42.0,10443,1966,11,16
67546,91,1,102021,63,19,25.0,5155,1065,11,16
67547,91,2,102021,63,18,16.0,4980,859,11,16
67548,92,0,102021,287,19,85.0,15909,2840,11,16
67549,92,1,102021,120,11,43.0,8324,1658,11,16
67550,92,2,102021,158,7,42.0,7475,1168,11,16
67551,93,0,102021,289,26,74.0,14621,2600,11,16
67552,93,1,102021,154,19,37.0,7737,1532,11,16
67553,93,2,102021,132,7,35.0,6713,1040,11,16
67554,94,0,102021,159,28,61.0,14914,3085,11,16
67555,94,1,102021,62,16,24.0,7548,1752,11,16
67556,94,2,102021,93,12,33.0,7239,1307,11,16
67557,95,0,102021,128,20,38.0,10104,2110,11,16
67558,95,1,102021,58,13,18.0,5309,1267,11,16
67559,95,2,102021,70,7,20.0,4713,830,11,16
67560,75,0,102021,265,59,161.0,22249,4794,11,10
67561,75,1,102021,145,38,85.0,11948,2965,11,10
67562,75,2,102021,118,21,74.0,10145,1812,11,10
67563,77,0,102021,137,39,21.0,9930,2142,11,10
67564,77,1,102021,63,21,11.0,5114,1224,11,10
67565,77,2,102021,74,18,10.0,4758,907,11,10
67566,78,0,102021,121,15,51.0,9119,1926,11,10
