63008,78,2,042021,293,39,148.0,3584,686,11,116
63009,91,0,042021,842,167,369.0,8118,1707,11,116
63010,91,1,042021,419,117,191.0,3976,919,11,116
63011,91,2,042021,395,47,172.0,3898,752,11,116
63012,92,0,042021,1222,267,511.0,12757,2485,11,116
63013,92,1,042021,634,165,291.0,6718,1468,11,116
63014,92,2,042021,564,97,215.0,5964,1006,11,116
63015,93,0,042021,1111,181,596.0,11617,2206,11,116
63016,93,1,042021,563,105,312.0,6216,1323,11,116
63017,93,2,042021,533,76,274.0,5287,862,11,116
63018,94,0,042021,951,208,552.0,12072,2752,11,116
63019,94,1,042021,487,133,273.0,6108,1559,11,116
63020,94,2,042021,452,71,273.0,5875,1169,11,116
63021,95,0,042021,699,92,346.0,8010,1810,11,116
63022,95,1,042021,332,53,178.0,4220,1090,11,116
63023,95,2,042021,358,39,160.0,3734,710,11,116
63024,75,0,042021,1757,559,907.0,17500,4050,11,107
63025,75,1,042021,950,353,484.0,9474,2493,11,107
63026,75,2,042021,792,204,411.0,7917,1542,11,107
63027,77,0,042021,627,194,282.0,7895,1841,11,107
63028,77,1,042021,321,125,140.0,4106,1048,11,107
63029,77,2,042021,300,67,139.0,3740,783,11,107
63030,78,0,042021,629,114,313.0,7334,1667,11,107
63031,78,1,042021,338,75,167.0,3710,978,11,107
63032,78,2,042021,288,39,143.0,3599,687,11,107
63033,91,0,042021,860,172,375.0,8143,1708,11,107
63034,91,1,042021,424,119,190.0,3995,919,11,107
