65766,78,0,082021,157,23,68.0,8715,1869,11,30
65767,78,1,082021,75,11,35.0,4432,1109,11,30
65768,78,2,082021,82,12,33.0,4252,758,11,30
65769,91,0,082021,213,51,71.0,9941,1909,11,30
65770,91,1,082021,102,28,37.0,4899,1034,11,30
65771,91,2,082021,109,23,33.0,4740,834,11,30
65772,92,0,082021,348,61,132.0,15238,2752,11,30
65773,92,1,082021,167,37,70.0,7977,1613,11,30
65774,92,2,082021,173,23,62.0,7153,1126,11,30
65775,93,0,082021,328,37,113.0,14010,2519,11,30
65776,93,1,082021,178,28,58.0,7419,1489,11,30
65777,93,2,082021,148,9,54.0,6435,1004,11,30
65778,94,0,082021,222,29,118.0,14284,3006,11,30
65779,94,1,082021,108,21,60.0,7235,1705,11,30
65780,94,2,082021,111,8,55.0,6929,1275,11,30
65781,95,0,082021,165,27,60.0,9696,2052,11,30
65782,95,1,082021,82,16,33.0,5094,1228,11,30
65783,95,2,082021,83,11,27.0,4522,812,11,30
65784,75,0,082021,309,105,149.0,21263,4632,11,51
65785,75,1,082021,166,63,76.0,11423,2862,11,51
65786,75,2,082021,141,42,71.0,9691,1753,11,51
65787,77,0,082021,215,61,66.0,9440,2069,11,51
65788,77,1,082021,111,38,34.0,4867,1179,11,51
65789,77,2,082021,104,23,32.0,4516,879,11,51
65790,78,0,082021,152,22,63.0,8752,1874,11,51
65791,78,1,082021,71,11,32.0,4452,1109,11,51
65792,78,2,082021,81,11,31.0,4269,763,11,51
65793,91,0,082021,211,51,68.0,9947,1909,11,51
65794,91,1,082021,102,28,37.0,4902,1034,11,51
65795,91,2,082021,107,23,30.0,4743,834,11,51
65796,92,0,082021,352,61,134.0,15252,2752,11,51
65797,92,1,082021,172,37,73.0,7983,1613,11,51
65798,92,2,082021,172,23,61.0,7161,1126,11,51
65799,93,0,082021,325,39,109.0,14024,2519,11,51
