63568,93,1,052021,459,87,233.0,6698,1399,11,29
63569,93,2,052021,416,56,192.0,5722,931,11,29
63570,94,0,052021,658,140,352.0,13107,2896,11,29
63571,94,1,052021,330,97,172.0,6652,1643,11,29
63572,94,2,052021,318,42,172.0,6353,1229,11,29
63573,95,0,052021,583,65,250.0,8708,1945,11,29
63574,95,1,052021,276,43,137.0,4587,1164,11,29
63575,95,2,052021,298,21,107.0,4051,770,11,29
63576,75,0,052021,1309,401,597.0,19183,4356,11,49
63577,75,1,052021,718,272,328.0,10355,2684,11,49
63578,75,2,052021,576,126,260.0,8705,1656,11,49
63579,77,0,052021,474,144,205.0,8537,1959,11,49
63580,77,1,052021,254,90,104.0,4421,1116,11,49
63581,77,2,052021,219,54,101.0,4061,832,11,49
63582,78,0,052021,434,75,180.0,7926,1779,11,49
63583,78,1,052021,239,54,102.0,4006,1047,11,49
63584,78,2,052021,194,21,78.0,3891,730,11,49
63585,91,0,052021,724,123,269.0,8880,1807,11,49
63586,91,1,052021,347,80,136.0,4362,980,11,49
63587,91,2,052021,361,42,126.0,4237,789,11,49
63588,92,0,052021,926,197,313.0,13903,2637,11,49
63589,92,1,052021,450,135,156.0,7327,1553,11,49
63590,92,2,052021,457,59,153.0,6488,1071,11,49
63591,93,0,052021,862,139,418.0,12602,2359,11,49
