63227,91,2,052021,394,60,152.0,4042,770,11,61
63228,92,0,052021,1180,254,461.0,13234,2563,11,61
63229,92,1,052021,589,158,240.0,6979,1509,11,61
63230,92,2,052021,569,93,215.0,6176,1041,11,61
63231,93,0,052021,1039,166,575.0,12004,2275,11,61
63232,93,1,052021,517,98,290.0,6435,1357,11,61
63233,93,2,052021,501,67,269.0,5450,896,11,61
63234,94,0,052021,896,195,512.0,12496,2809,11,61
63235,94,1,052021,453,115,261.0,6335,1591,11,61
63236,94,2,052021,431,76,246.0,6071,1194,11,61
63237,95,0,052021,636,81,296.0,8339,1880,11,61
63238,95,1,052021,306,55,159.0,4390,1131,11,61
63239,95,2,052021,325,26,134.0,3885,739,11,61
63240,75,0,052021,1714,540,895.0,18221,4196,11,110
63241,75,1,052021,926,356,467.0,9856,2582,11,110
63242,75,2,052021,778,179,424.0,8246,1599,11,110
63243,77,0,052021,627,185,303.0,8129,1898,11,110
63244,77,1,052021,348,125,163.0,4214,1080,11,110
63245,77,2,052021,276,59,139.0,3864,807,11,110
63246,78,0,052021,584,107,288.0,7599,1718,11,110
63247,78,1,052021,303,68,142.0,3841,1012,11,110
63248,78,2,052021,279,39,145.0,3732,704,11,110
63249,91,0,052021,840,174,346.0,8455,1756,11,110
63250,91,1,052021,415,109,186.0,4147,947,11,110
63251,91,2,052021,395,61,153.0,4049,772,11,110
63252,92,0,052021,1202,252,482.0,13255,2568,11,110
63253,92,1,052021,608,162,253.0,6990,1512,11,110
63254,92,2,052021,572,87,223.0,6185,1043,11,110
63255,93,0,052021,996,164,538.0,12084,2292,11,110
63256,93,1,052021,504,97,279.0,6471,1363,11,110
63257,93,2,052021,474,64,247.0,5492,906,11,110
63258,94,0,052021,888,185,518.0,12533,2821,11,110
63259,94,1,052021,452,112,262.0,6350,1596,11,110
63260,94,2,052021,424,70,250.0,6092,1201,11,110
63261,95,0,052021,656,82,311.0,8352,1881,11,110
63262,95,1,052021,311,56,162.0,4398,1131,11,110
63263,95,2,052021,336,26,142.0,3890,740,11,110
63264,75,0,052021,1695,528,880.0,18321,4210,11,113
63265,75,1,052021,916,350,462.0,9907,2591,11,113
63266,75,2,052021,769,174,414.0,8295,1604,11,113
63267,77,0,052021,599,171,283.0,8186,1910,11,113
63268,77,1,052021,334,115,155.0,4242,1088,11,113
63269,77,2,052021,262,56,126.0,3893,811,11,113
63270,78,0,052021,574,103,279.0,7633,1722,11,113
63271,78,1,052021,302,68,138.0,3856,1014,11,113
63272,78,2,052021,270,35,140.0,3750,706,11,113
63273,91,0,052021,845,169,352.0,8480,1762,11,113
63274,91,1,052021,413,109,183.0,4167,951,11,113
63275,91,2,052021,404,58,162.0,4053,774,11,113
63276,92,0,052021,1186,246,475.0,13303,2576,11,113
63277,92,1,052021,603,161,250.0,7020,1515,11,113
63278,92,2,052021,561,82,219.0,6203,1048,11,113
63279,93,0,052021,1007,162,551.0,12136,2296,11,113
63280,93,1,052021,506,98,283.0,6504,1365,11,113
63281,93,2,052021,483,61,256.0,5511,908,11,113
63282,94,0,052021,870,177,509.0,12602,2829,11,113
63283,94,1,052021,438,108,254.0,6395,1599,11,113
63284,94,2,052021,421,66,250.0,6115,1206,11,113
63285,95,0,052021,642,84,301.0,8383,1886,11,113
63286,95,1,052021,301,56,159.0,4418,1134,11,113
63287,95,2,052021,337,28,140.0,3901,741,11,113
63288,75,0,052021,1648,522,835.0,18426,4226,11,113
