67451,91,2,102021,62,21,16.0,4973,858,11,19
67452,92,0,102021,315,32,103.0,15871,2833,11,19
67453,92,1,102021,136,17,54.0,8303,1655,11,19
67454,92,2,102021,170,14,48.0,7458,1164,11,19
67455,93,0,102021,279,18,75.0,14611,2598,11,19
67456,93,1,102021,145,13,34.0,7732,1532,11,19
67457,93,2,102021,131,5,39.0,6708,1038,11,19
67458,94,0,102021,157,27,66.0,14892,3084,11,19
67459,94,1,102021,63,15,29.0,7535,1752,11,19
67460,94,2,102021,91,12,34.0,7230,1306,11,19
67461,95,0,102021,118,19,26.0,10088,2106,11,19
67462,95,1,102021,55,12,13.0,5298,1266,11,19
67463,95,2,102021,63,7,13.0,4708,827,11,19
67464,75,0,102021,275,67,162.0,22214,4789,11,29
67465,75,1,102021,153,43,86.0,11925,2962,11,29
