67245,95,0,102021,111,10,26.0,10067,2101,11,5
67246,95,1,102021,56,7,17.0,5283,1261,11,5
67247,95,2,102021,55,3,9.0,4702,827,11,5
67248,75,0,102021,286,77,152.0,22112,4770,11,4
67249,75,1,102021,161,52,78.0,11866,2950,11,4
67250,75,2,102021,123,25,72.0,10092,1803,11,4
67251,77,0,102021,135,32,29.0,9887,2138,11,4
67252,77,1,102021,61,16,14.0,5091,1223,11,4
67253,77,2,102021,73,16,14.0,4739,904,11,4
67254,78,0,102021,108,11,43.0,9082,1922,11,4
67255,78,1,102021,47,9,16.0,4613,1135,11,4
67256,78,2,102021,61,2,27.0,4436,783,11,4
67257,91,0,102021,114,43,27.0,10396,1955,11,4
67258,91,1,102021,61,27,16.0,5127,1056,11,4
67259,91,2,102021,53,16,11.0,4961,857,11,4
67260,92,0,102021,306,28,97.0,15828,2823,11,4
67261,92,1,102021,132,16,49.0,8282,1653,11,4
67262,92,2,102021,166,11,48.0,7436,1156,11,4
67263,93,0,102021,290,26,81.0,14568,2593,11,4
