64252,77,1,062021,120,38,34.0,4673,1154,11,16
64253,77,2,062021,97,29,31.0,4291,859,11,16
64254,78,0,062021,224,50,65.0,8379,1825,11,16
64255,78,1,062021,110,33,34.0,4260,1081,11,16
64256,78,2,062021,114,17,31.0,4090,742,11,16
64257,91,0,062021,400,77,92.0,9474,1862,11,16
64258,91,1,062021,197,47,46.0,4667,1010,11,16
64259,91,2,062021,198,30,45.0,4512,811,11,16
64260,92,0,062021,546,96,161.0,14580,2710,11,16
64261,92,1,062021,261,65,87.0,7665,1591,11,16
64262,92,2,062021,273,29,72.0,6814,1106,11,16
64263,93,0,062021,514,69,179.0,13376,2458,11,16
64264,93,1,062021,257,41,86.0,7105,1459,11,16
64265,93,2,062021,250,27,88.0,6121,974,11,16
64266,94,0,062021,260,41,125.0,13836,2971,11,16
64267,94,1,062021,121,25,55.0,7014,1689,11,16
64268,94,2,062021,134,16,66.0,6706,1257,11,16
64269,95,0,062021,306,33,86.0,9239,2021,11,16
64270,95,1,062021,139,25,45.0,4873,1206,11,16
64271,95,2,062021,164,8,40.0,4288,804,11,16
64272,75,0,062021,542,164,239.0,20380,4513,11,14
64273,75,1,062021,302,111,125.0,10952,2785,11,14
64274,75,2,062021,234,52,111.0,9291,1711,11,14
64275,77,0,062021,206,62,60.0,9029,2027,11,14
64276,77,1,062021,115,36,32.0,4676,1156,11,14
64277,77,2,062021,91,26,28.0,4296,860,11,14
64278,78,0,062021,212,48,59.0,8391,1827,11,14
64279,78,1,062021,105,32,31.0,4265,1082,11,14
64280,78,2,062021,107,16,28.0,4097,743,11,14
64281,91,0,062021,381,72,84.0,9496,1865,11,14
64282,91,1,062021,182,44,37.0,4682,1012,11,14
64283,91,2,062021,194,28,46.0,4519,812,11,14
64284,92,0,062021,511,88,141.0,14624,2713,11,14
64285,92,1,062021,245,59,80.0,7684,1593,11,14
64286,92,2,062021,255,28,59.0,6838,1107,11,14
64287,93,0,062021,495,65,173.0,13399,2462,11,14
64288,93,1,062021,242,37,82.0,7120,1462,11,14
64289,93,2,062021,246,27,86.0,6129,975,11,14
64290,94,0,062021,258,41,123.0,13841,2972,11,14
64291,94,1,062021,121,25,55.0,7018,1689,11,14
64292,94,2,062021,132,16,64.0,6707,1258,11,14
64293,95,0,062021,302,31,88.0,9256,2022,11,14
64294,95,1,062021,138,22,49.0,4881,1207,11,14
64295,95,2,062021,161,9,38.0,4297,804,11,14
64296,75,0,062021,512,162,225.0,20414,4516,11,14
