2019MpnaqRxbmr00,Marché,Services,Services d'ingénierie ferroviaire,14/01/2021,3.12E7,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,ETI,90.16339288363902,50.6317671102,3.04699299406,012021
2021100015078400,Marché,Travaux,Travaux de construction,04/01/2021,312008.58,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,ETI,213.69404365828385,45.7566434898,4.80314551427,012021
2021202009600,Marché,Services,Services d'architecture,20/01/2021,312105.0,Révisable,Conseil départemental d'Eure-et-Loir,48.4470919696,1.50577061537,PME,101.14036840175122,48.8129348783,2.34310649123,012021
20212021F0201500,Marché,Fournitures,Produits surgelés,05/01/2021,3121799.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.05127424770546,48.7498603402,2.29906093692,012021
202021M0003100,Marché,Services,Services d'ingénierie,28/01/2021,312252.0,Ferme,ALES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,012021
2021130016084100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,06/01/2021,312458.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,408.1568531139007,48.9313590331,6.11078539713,012021
20212020F2274700,Marché,Fournitures,Viande,01/01/2021,3127003.2,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,ETI,14.864819014579858,48.8348302792,2.42102904428,012021
2021051814220900,Marché,Services,Réalisation et entretien d'espaces verts,15/01/2021,31290.54,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,68.48172144715112,45.3281430234,4.98884979526,012021
2020A2007400,Marché,Fournitures,Mobilier,06/01/2021,312980.0,Ferme,BUDGET PRINCIPAL M61,43.9352959178,4.84131733764,PME,34.59659001711693,44.0545964226,5.13039346134,012021
202010000,Marché,Fournitures,Serrurerie,12/01/2021,313000.0,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,PME,39.223068113322284,45.3921922323,4.77730764319,012021
2021F0043AAOOC00,Marché,Fournitures,Produits en fonte,28/01/2021,313109.4,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,306.4577062855804,48.4909085754,4.97732465389,012021
2020ra90Rpwp8J00,Marché,Fournitures,Véhicules à moteur,15/01/2021,31315.68,Ferme,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,GE,490.90050967301386,48.8360445933,2.56502268278,012021
2021202021100,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,31339.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,NC,103.14122023892574,49.2253177651,4.1060072734,012021
20212020F2366700,Marché,Fournitures,Linge,15/01/2021,3134.17,Révisable,Chambres de Commerce et d'Industrie,43.9352959178,4.84131733764,GE,613.4645061330921,48.8984598394,2.40893736699,012021
202100039700,Marché,Fournitures,Équipement de signalisation,25/01/2021,31355.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,PME,12.29750336991409,49.1801818808,6.11132762996,012021
2020iX-OWtk9BF00,Marché,Fournitures,Produits alimentaires divers,15/01/2021,31400.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,012021
2021V0D0020ENB00,Marché,Services,Services de crèches et garderies d'enfants,05/01/2021,314000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,ETI,612.9801353629017,48.9038810507,2.30581093912,012021
2020Ppx7VVDshv00,Marché,Fournitures,Serrurerie,07/01/2021,314202.0,Ferme et actualisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,118.01613101542408,49.8740614215,2.38604044326,012021
2021151044470700,Marché,Travaux,Travaux de désamiantage,20/01/2021,31422.9,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,PME,,47.9671157861,-1.7139487042,012021
20212020F2227700,Marché,Fournitures,Consommables médicaux,01/01/2021,31440.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,670.9944011938339,43.5651011775,1.82580984999,012021
20201L5NW_knYS00,Marché,Services,Services de télécommunications,21/01/2021,314434.0,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,NC,172.36751922915124,44.8323242505,-0.682089528902,012021
2020dUfWf2L4AZ00,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,18/01/2021,314487.3,Ferme et actualisable,Val d'Europe agglomération,48.8726903987,2.77025918382,ETI,51.2389060260727,48.729938105,2.32968167157,012021
20212020TRX11100,Marché,Travaux,Travaux d'aménagement du terrain,28/01/2021,314532.0,Ferme,SICTOM PEZENAS-AGDE,43.421332969,3.40400634959,PME,20.833018932148686,43.3475518983,3.23081153874,012021
20212020F2228300,Marché,Fournitures,Consommables médicaux,01/01/2021,31458.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,301.8610471640849,48.7571298891,2.32570690794,012021
20212020S1956500,Marché,Services,Services de prévention des incendies,01/01/2021,31464.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,NC,0.0,44.791939845,-0.675986855592,012021
2020QIFfoFxmxH00,Marché,Fournitures,Véhicules à moteur,08/01/2021,31475.28,Ferme,HABITAT 08,49.7750868481,4.71731702738,NC,0.0,49.7750868481,4.71731702738,012021
2020eHuqe5yp2800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",05/01/2021,3148.2,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,PME,25.909419204848415,-20.9331856391,55.4471055195,012021
202175766000,Marché,Fournitures,Charcuterie,04/01/2021,31480.0,Révisable,Mairie de Nieppe,50.6991288082,2.8326772944,NC,24.853543554513408,50.6317671102,3.04699299406,012021
