2020ABXZXxrKvI00,Marché,Fournitures,Véhicules pour ordures,28/01/2021,79400.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,ETI,58.64851976887257,43.5288972686,1.40201144987,012021
202176280600,Marché,Fournitures,Équipement de construction,26/01/2021,79403.0,Ferme et actualisable,Mairie de Panazol,45.8410253867,1.32375368922,PME,8.404966144476802,45.8544262114,1.24894834225,012021
2021M20000500100,Marché,Services,Location d'autobus et d'autocars avec chauffeur,21/01/2021,79484.0,Révisable,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,PME,8.926179795045519,48.783689162,2.4549804713,012021
202120202009500,Marché,Travaux,Travaux de plomberie,11/01/2021,79500.0,Révisable,TOURS HABITAT,47.3980773574,0.696151819266,PME,90.42378987684617,46.6285520668,0.434196013662,012021
20212021700100,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,795279.2,Ferme et actualisable,CH Saint-Brieuc Travaux,48.5145891605,-2.7620558547,NC,5.969194422550187,48.487063217,-2.80840238288,012021
202176170700,Marché,Travaux,Travaux de remise en état,21/01/2021,7960000.0,Révisable,ERIGERE,48.8873739998,2.30681348993,PME,14.510421691307286,48.8845546351,2.43800840946,012021
202176170800,Marché,Travaux,Travaux de remise en état,21/01/2021,7960000.0,Révisable,ERIGERE,48.8873739998,2.30681348993,PME,29.113989306139608,48.632964405,2.36873725599,012021
20212021T0178200,Marché,Travaux,Travaux de menuiserie,22/01/2021,79604.4,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,012021
202120037000,Marché,Services,Services de levés dimensionnels,12/01/2021,79608.0,Révisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,PME,19.976757079913202,44.8436497838,-0.393481980145,012021
20212020S0000800,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/01/2021,79611.0,Révisable,Commune de Mordelles,48.0858883131,-1.84274782694,NC,,,,012021
20198Xj6Xq6WoW00,Marché,Travaux,Travaux de construction,04/01/2021,79630.0,Ferme,Agence de Dijon,47.3230744087,5.03738286925,PME,125.22217591885556,47.4822122598,3.91630076237,012021
20212020ALG02400,Marché,Services,Services de conseil en affaires et en gestion,06/01/2021,79647.5,Ferme,ACTION LOGEMENT GROUPE,48.8292048923,2.3267445538,ETI,5.095774738531122,48.8727847696,2.31253091684,012021
2021151044840200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/01/2021,79650.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne de Lyon",45.7480493184,4.82567584415,NC,25.927830236884258,45.5208328002,4.88070755449,012021
2021F20006000,Marché,Fournitures,Produits alimentaires divers,06/01/2021,7968.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,20.719192599670567,-21.0234376113,55.6195811957,012021
20180148f1100500,Marché,Services,Services de conseil en matériel informatique,26/01/2021,79680.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012021
2020.030700,Marché,Travaux,Travaux de construction,04/01/2021,79724.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,19.695296420837224,45.3308276274,5.62328688798,012021
20212020F2224600,Marché,Fournitures,Antiseptiques et désinfectants,06/01/2021,79750.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,ETI,698.0792594655668,49.207357405,-0.330362469163,012021
20212021F0199900,Marché,Fournitures,Produits surgelés,05/01/2021,7975350.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,439.1903632393413,44.0225624278,1.36375484401,012021
2019A19022102,Marché,Fournitures,Chariots de manutention,18/01/2021,79799.38,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,ETI,0.0,49.1081027833,6.19595351042,012021
20212021T0296500,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,04/01/2021,79821.53,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,14.396032408756703,48.8924795867,2.34788399022,012021
2019HR5h2QUqwK00,Marché,Travaux,Travaux d'installations électriques,14/01/2021,79830.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,26.472434388563123,48.9779936842,2.61229304573,012021
2021130016092500,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,79857.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,49.1473205288,0.238479348919,012021
20202020144700,Marché,Travaux,Travaux d'étude géotechnique,11/01/2021,79900.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,8.639174201275837,43.088993223,5.87078606863,012021
2020S08L0101,Marché,Services,Services d'ingénierie,26/01/2021,79915.0,Révisable,COMMUNAUTE MILLAU GRDS CAUSSES,44.0974934004,3.11719423537,NC,0.0,44.0974934004,3.11719423537,012021
2020WNCo_0r_am00,Marché,Services,Services de livraison de repas,11/01/2021,79963.52,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,37.9362664846573,44.9305339297,4.86588379454,012021
2020ZnBCyOJxqu00,Marché,Services,,21/01/2021,79967.04,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,NC,116.6135656522535,46.8773402023,0.530897252055,012021
20212020T2190100,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,799778.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,195.31138627147973,48.1741226574,-2.75113158773,012021
2021130016117000,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",04/01/2021,799801.95,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,GE,169.29176745083603,43.5360639608,5.39837823449,012021
202020M1014100,Marché,Services,Élagage des arbres,28/01/2021,79998.0,Révisable,ALES,44.1254048703,4.08883549513,PME,4.777136217607158,44.1659555952,4.0744042249,012021
2020iY-K2jbv3500,Marché,Services,Services de conception graphique,21/01/2021,79999.0,Révisable,CPAM du Maine et Loire,47.4766284713,-0.556089456786,PME,0.0,47.4766284713,-0.556089456786,012021
2021751300,Marché,Services,Services de formation professionnelle,27/01/2021,79999.0,Ferme,REGION CENTRE VAL DE LOIRE,47.8824665066,1.91660961834,PME,104.8276736483694,47.0747420182,2.40492134914,012021
20212021F0038500,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,80.8,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,249.73304016455575,48.2599945129,2.71097359584,012021
20212021F0173400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/01/2021,8000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,683.9007769428242,43.7921313321,4.39547504095,012021
2021101300,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,8000.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,46.46973077245175,48.5186000416,3.72164784679,012021
2020nFvXpZ7cZ100,Marché,Services,Services d'impression,12/01/2021,8000.0,Ferme,Commune de Parthenay,46.6455153878,-0.233850430433,PME,35.943970609482164,46.6475963088,-0.558909814143,012021
2021019MP00,Marché,Fournitures,Fournitures de bureau,07/01/2021,8000.0,Révisable,Ville de Le Muy,43.4686351237,6.5769352524,NC,775.0754199230007,49.2116367629,2.58581200974,012021
2020IFFRJcWa-w00,Marché,Services,Services d'impression,12/01/2021,8000.0,Ferme,Commune de Parthenay,46.6455153878,-0.233850430433,PME,35.943970609482164,46.6475963088,-0.558909814143,012021
2021TX001000,Marché,Travaux,Travaux de menuiserie,29/01/2021,8000.0,Ferme,NEOMA BS ROUEN,49.4671951226,1.08149158511,PME,9.591200894587022,49.3814379486,1.09001869647,012021
2020TvXR_SpVwL00,Marché,Fournitures,Papier d'impression,04/01/2021,8000.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,PME,856.4236156749939,48.7171343829,7.83121078813,012021
202020A14000100,Marché,Fournitures,Imprimés divers,05/01/2021,8000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,687.1167651747531,45.5249432283,1.20374650899,012021
2021202023100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,13/01/2021,8000.0,Révisable,Conseil départemental d'Indre et Loire,47.3980773574,0.696151819266,ETI,7.731610813372015,47.3314668694,0.715972131571,012021
2019QgdL4W8pX100,Marché,Services,Services d'agence immobilière prestés pour le compte de tiers,07/01/2021,8000.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,19.224648921687763,-21.2335752153,55.4216683464,012021
202020A14400100,Marché,Fournitures,Produits de soins pour bébés,12/01/2021,8000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,873.0979779160601,44.8695763722,-0.684564339398,012021
2020joedKrG9Te00,Marché,Fournitures,Outils,28/01/2021,8000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,920.1426896644045,47.9156969967,6.95750298522,012021
2020YnW3VugP-r00,Marché,Services,Distribution d'eau potable,29/01/2021,8000.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,40.26019184869803,48.657035519,2.38747793366,012021
20212020F2265000,Marché,Fournitures,"Livres, brochures et dépliants imprimés",21/01/2021,8000.0,Ferme,Ministère de la Culture - Bibliothèque publique d'information,48.8542874923,2.35759608215,NC,,,,012021
2020EfIX0XbNNs00,Marché,Fournitures,Outils,28/01/2021,8000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,920.1426896644045,47.9156969967,6.95750298522,012021
20212020F0001600,Marché,Fournitures,Imprimés et produits connexes,11/01/2021,80000.0,Ferme,CC COUESNON MARCHES DE BRETAGNE,48.4134599322,-1.36680335955,NC,,,,012021
20212045900,Marché,Fournitures,Pièces détachées diverses,15/01/2021,80000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,GE,51.20382512413797,48.4439579013,0.132208634626,012021
20212102100,Marché,Fournitures,Pièces détachées diverses,25/01/2021,80000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,GE,51.20382512413797,48.4439579013,0.132208634626,012021
20212045600,Marché,Fournitures,Pièces détachées diverses,15/01/2021,80000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,421.59225764030197,44.9245183348,2.4417949992,012021
20202020J211900,Marché,Fournitures,Produits alimentaires d'origine animale,14/01/2021,80000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,92.62086224567838,45.7996225947,5.29306183379,012021
202014400,Marché,Services,Services topographiques et services de radiesthésie,17/01/2021,80000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,320.59069940819387,44.760310031,-0.657279122002,012021
2021202005100,Marché,Services,Maintenance de logiciels de technologies de l'information,07/01/2021,80000.0,Révisable,Communauté d'agglomération ACCM,43.5468109054,4.6617387917,PME,301.7803049168577,45.7859001722,3.11559551839,012021
20202020J212000,Marché,Fournitures,Produits alimentaires d'origine animale,14/01/2021,80000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,597.6131635835374,45.1738619871,0.76940293781,012021
20202021-4-900,Marché,Fournitures,Produits surgelés,26/01/2021,80000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,GE,74.30684916517785,47.7688489688,-3.24780481503,012021
20212102200,Marché,Fournitures,Pièces détachées diverses,25/01/2021,80000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,17.680512391025562,47.8934713822,0.0722391016482,012021
2019MkESvG6Esn00,Marché,Fournitures,Papier d'impression,25/01/2021,80000.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,ETI,121.78578395653393,45.5249432283,1.20374650899,012021
20202020-15-300,Marché,Services,Services de conseil juridique,14/01/2021,80000.0,Ferme,VILLE DE BORMES LES MIMOSAS,43.1623758251,6.34944481802,NC,108.04847606492702,43.2868669832,5.38037571899,012021
2021V0B0078RI00,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",25/01/2021,80000.0,Ferme,EXERCICE 2021,43.6131750772,3.86941278925,ETI,598.6160262686631,48.8481450572,2.59605262949,012021
2020117100,Marché,Fournitures,Modules,07/01/2021,80000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,PME,72.20679813839834,44.8323242505,-0.682089528902,012021
2020M062L04R0000,Marché,Fournitures,Peinture de marquage routier,06/01/2021,80000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,609.4315893204243,43.1236439948,1.61586488859,012021
20192OWX-OXtQh00,Marché,Services,Services de nettoyage,21/01/2021,80000.0,Révisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,GE,112.15883697450738,48.7471775627,2.52583826559,012021
202021M1001100,Marché,Fournitures,Articles et équipements de sport,25/01/2021,80000.0,Révisable,ALES,44.1254048703,4.08883549513,ETI,618.7165419150967,48.524742723,7.53803998773,012021
20212102600,Marché,Fournitures,Pièces détachées diverses,25/01/2021,80000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,8.92624885006896,47.9258944147,0.150145788144,012021
20212020F0003500,Marché,Fournitures,Viande de porc,13/01/2021,80000.0,Révisable,Mairie de Vitré,48.1141022217,-1.19361071317,GE,230.3681370284375,47.7688489688,-3.24780481503,012021
2020ZdS8zKnL0200,Marché,Services,Services scientifiques et techniques dans le domaine de l'ingénierie,05/01/2021,80000.0,Révisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,NC,18.726178690972034,44.4003071224,4.40554924137,012021
20212020F0010000,Marché,Fournitures,Produits de nettoyage,06/01/2021,80000.0,Révisable,Office Auxerrois de l'Habitat,47.7936540508,3.58168980396,NC,,,,012021
20202005000200,Marché,Fournitures,Béton prêt à l'emploi,08/01/2021,80000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,14.117810092602049,43.2807105208,2.23820630191,012021
20202021-4-300,Marché,Fournitures,Produits surgelés,26/01/2021,80000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,277.34072492198317,47.3015616292,-1.47168011724,012021
202121T02000,Marché,Services,Services topographiques,25/01/2021,80000.0,Révisable,Département de la Haute-Loire,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,012021
202024500,Marché,Fournitures,Système de surveillance vidéo,05/01/2021,80000.0,Révisable,BUDGET VILLE 2020,45.7345274274,4.91192378092,PME,16.216228703855574,45.7815925046,4.77308706649,012021
20210330500,Marché,Travaux,Travaux de peinture,21/01/2021,80000.0,Ferme et actualisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,PME,0.0,45.5455781545,3.24503327866,012021
2018BJ-Ca2jY8z00,Marché,Services,Services de conseil en relations publiques,07/01/2021,80000.0,Révisable,CAF DE L'ESSONNE,48.6293513055,2.44049035394,PME,4.263942760053243,48.6604271635,2.4630736007,012021
20212021F0247100,Marché,Fournitures,Mobilier urbain,28/01/2021,80000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,26.15330478850764,49.0779312553,2.1093880821,012021
