2020S0086MPAOC00,Marché,Services,Services de réhabilitation professionnelle,23/01/2020,48000.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,5.044885881441623,48.5716343863,7.76783353204,012020
20202020S0039201,Marché,Services,Services de voyages,28/01/2020,48000.0,Ferme,CCAS de Paray-Vieille-Poste,48.7242545788,2.36024590799,PME,475.39110671514885,46.6676055556,-1.4078581699,012020
20202019S2786400,Marché,Services,Services relatifs à la gestion,01/01/2020,48000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,ETI,234.21586324294188,43.6131750772,3.86941278925,012020
201919M05700,Marché,Fournitures,Électricité,09/01/2020,48000.0,Ferme et actualisable,Exercice 2020,43.663798664,3.72843489659,PME,14.456814411600192,43.7923215951,3.70788997948,012020
2019-1Z19Ap9n400,Marché,Services,"Services de l'administration publique, de la défense et de la sécurité sociale",08/01/2020,480000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,012020
20202020S0025900,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",14/01/2020,480000.0,Révisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,GE,23.957488763263726,48.8963161116,2.20694242609,012020
20202019F2675200,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",09/01/2020,480000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,704.3655271497406,48.9595327185,2.53641870202,012020
2019M55200,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,20/01/2020,480000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,24.11181203716283,45.5895825397,3.2083629143,012020
20202019F2675500,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",09/01/2020,480000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,704.3655271497406,48.9595327185,2.53641870202,012020
2019J5ilMxwLH700,Marché,Travaux,Travaux d'installations électriques,14/01/2020,480000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,134.4624689006802,46.1578937747,-1.08822293978,012020
2019X32lD8gy5v00,Marché,Fournitures,Fournitures et accessoires électriques,08/01/2020,480000.0,Révisable,D�partement de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,0.0,46.8031778361,1.69389403678,012020
2020_A00200,Marché,Fournitures,Livres de bibliothèque,28/01/2020,480000.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,ETI,8.616901378378126,45.7338821165,4.86899471975,012020
201919063301,Marché,Services,Services de conseil en gestion des ressources humaines,10/01/2020,480000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,2.589929121158257,43.2999288243,5.38304196226,012020
20202019F2675300,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",09/01/2020,480000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,704.3655271497406,48.9595327185,2.53641870202,012020
2019jnl7WLKKKR00,Marché,Services,Services de nettoyage,03/01/2020,480000.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,9.592700754799441,46.3517055816,-0.381350295498,012020
20202019F2675700,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",09/01/2020,480000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,704.3655271497406,48.9595327185,2.53641870202,012020
20201130020030,Marché,Fournitures,Vêtements professionnels,24/01/2020,480000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,103.46904994774106,49.7760132543,2.48436986998,012020
2019HGztgS-4EL00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,09/01/2020,480000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,15.52724468563198,48.7091710736,2.38674986182,012020
20202020F0068800,Marché,Fournitures,Fournitures jetables pour restauration,01/01/2020,480000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,,,,012020
2019M54900,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,20/01/2020,480000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,24.11181203716283,45.5895825397,3.2083629143,012020
20202020T0081500,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,16/01/2020,480000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,012020
202019032MF0300,Marché,Fournitures,Produits alimentaires divers,02/01/2020,480000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,NC,38.5250113363775,43.5360639608,5.39837823449,012020
20202020S0026000,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",14/01/2020,480000.0,Révisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,GE,23.957488763263726,48.8963161116,2.20694242609,012020
2019IKVMG3zhEt00,Marché,Fournitures,Produits alimentaires divers,06/01/2020,480000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,38.5250113363775,43.5360639608,5.39837823449,012020
201919063401,Marché,Services,Services de conseil en gestion des ressources humaines,17/01/2020,480000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,2.589929121158257,43.2999288243,5.38304196226,012020
20202020S0077800,Marché,Services,Services de nettoyage et d'hygiène,07/01/2020,4800000.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,902.0573777404009,43.6280987504,7.0828436473,012020
202118N0719-0202,Marché,Travaux,Travaux de construction,30/01/2020,4800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,012020
20191Hsl-qtywg00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,14/01/2020,4800000.0,Révisable,CDC du Rh�ne aux Gorges de l'Ard�che,44.3828514052,4.61382476249,ETI,34.20194251870537,44.6564967969,4.75623125072,012020
202118N0719-0100,Marché,Travaux,Travaux de construction,30/01/2020,4800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,012020
20202020F0264300,Marché,Fournitures,Produits alimentaires divers,01/01/2020,4800000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,43.203596308661545,49.1404705122,2.30048917209,012020
2019zrPXklxac400,Marché,Travaux,Travaux routiers,09/01/2020,4800000.0,Révisable,Commune de Saint Prix,49.0209128769,2.27022769527,ETI,3.886973161841536,49.008557005,2.30310904276,012020
2019gRl6qgRRhp00,Marché,Services,Services d'assurance de véhicules à moteur,24/01/2020,48011.26,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,446.39948546442014,46.3286026496,-0.464927924553,012020
2019bUvzBqHRP900,Marché,Fournitures,Conduites d'eau potable,28/01/2020,48030.71,Ferme et actualisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,GE,16.27616176217529,-20.9331856391,55.4471055195,012020
2019sk4331nekD00,Marché,Travaux,Travaux de construction,16/01/2020,480500.49,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,29.763805670484164,48.6458423553,2.40853022618,012020
2020150986514900,Marché,Services,Services d'ingénierie,20/01/2020,48100.0,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,560.5293476654095,48.0216163467,0.0171474513752,012020
2019sviqli0t_800,Marché,Services,"Services d'architecture, d'ingénierie et de planification",03/01/2020,48105.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,96.28070102653896,48.162954598,6.47953209434,012020
2019f_K0QnBl8I00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",17/01/2020,48140.0,Ferme,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,PME,30.740639909653886,48.7129136304,1.9973487432,012020
20202020F0271900,Marché,Fournitures,Cultures microbiologiques,13/01/2020,48142.96,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,ETI,284.5612183172264,43.2936269646,5.56325220466,012020
2018M182400,Marché,Services,Services d'ingénierie,23/01/2020,48210.0,Ferme,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,PME,37.695708046444935,47.6613041495,-2.08022201303,012020
2019RTCA1905600,Marché,Services,Services de transport routier public,24/01/2020,48239.28,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,16.55882036599434,45.1311278541,4.00398402149,012020
2019Vwb9kE2pRy00,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",07/01/2020,48246.5,Ferme et actualisable,Annonay Rh�ne Agglo,45.2552743138,4.70274983005,PME,5.792108924957978,45.2462974654,4.65115146795,012020
2019nClTQbJRn-00,Marché,Services,Services de recherche et développement et services de conseil connexes,24/01/2020,48250.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,78.86242906842152,48.0610922073,-0.766055300559,012020
20202020T0180700,Marché,Services,Services de forage,21/01/2020,48265.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,42.984456625571674,48.3965570243,2.3702819993,012020
2020RGZM0400,Marché,Travaux,Travaux d'installation électrique de matériel de pompage,21/01/2020,48310.0,Ferme,REGAZ - BORDEAUX,44.8578964782,-0.57357535767,PME,22.57908874673469,44.7238064664,-0.726794024454,012020
2020170009859200,Marché,Fournitures,Mobilier scolaire,31/01/2020,48323.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.111571436,-1.68168588816,NC,98.8243893189535,47.2246985502,-1.63426478543,012020
20202020F0219600,Marché,Fournitures,Machines et appareils à usage spécifique,27/01/2020,48335.0,Ferme,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et...,47.2321613301,-1.54797539458,PME,468.47515378396497,48.9371223842,2.3256448828,012020
20202021F0054000,Marché,Fournitures,Chocolat,15/01/2020,48356.68,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,PME,237.32706925716482,48.98847653,2.22476084322,012020
2019r7ezkTKSaK00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",13/01/2020,483600.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,414.5259160127696,43.5964188642,1.81350266115,012020
2019iaoQjHcM7e00,Marché,Fournitures,Matériel et fournitures informatiques,22/01/2020,48398.0,Ferme,Mairie d'Orsay,48.7002680837,2.18715224978,NC,4.8767251649340055,48.7148263602,2.22875253896,012020
2019xMtNL4BWk800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/01/2020,48400.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,166.3807399920453,46.5785839715,0.270067167678,012020
20202020-1005,Marché,Travaux,Travaux de pose de revêtements de sols souples,16/01/2020,48401.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,50.102404077844234,49.0369746943,3.93167573178,012020
2019000000007900,Marché,Travaux,Installation de matériel d'éclairage public,08/01/2020,48439.5,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,63.62268668215819,46.2794485242,6.51077711572,012020
2019EGLISE02T202,Marché,Travaux,Maçonnerie de pierres de taille,17/01/2020,484459.63,Ferme,COMMUNE DE CANDE,47.5582088722,-1.03561848188,NC,59.0508116530617,47.2533982505,-1.47273793378,012020
2020150976386100,Marché,Services,Services de conseil en construction,09/01/2020,48450.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.6427234653,3.10704546553,012020
2019_1DPvSMW5r00,Marché,Services,Services d'impression et de livraison,16/01/2020,48458.41,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,PME,10.83696381912158,43.6131750772,3.86941278925,012020
2020100014291000,Marché,Services,Services d'études,20/01/2020,48463.0,Ferme,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8282706469,2.362358986,012020
20190138f2500100,Marché,Fournitures,Matériel de sonorisation,02/01/2020,485.7,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,73.65309428637708,47.8831055202,1.93329564491,012020
2018GrJGTw4R-B00,Marché,Fournitures,Serrurerie,03/01/2020,48500.0,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,121.32200653514417,49.2614673745,1.21163851421,012020
2019bCtcXDiON-00,Marché,Services,Services de réhabilitation professionnelle,15/01/2020,48500.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,35.43655857370572,48.732261757,-0.0133263777725,012020
2019K147600,Marché,Services,"Services d'entraînement, d'exercices ou d'aérobic",20/01/2020,48500.01,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,52.63051685787371,45.6027035235,5.27377282352,012020
2018TECHN_RUG701,Marché,Travaux,Revêtement de sols et de murs,28/01/2020,48537.81,Ferme,COMMUNE ST LAURENT DU PT,45.3800431928,5.73510242835,PME,25.89788440901173,45.1470636912,5.71546169286,012020
2020120006645100,Marché,Services,Services de nettoyage de bâtiments,22/01/2020,48598.76,Révisable,Ministère de l'Intérieur - SGAMI SUD OUEST- Bordeaux - DAGF - BCP,44.8578964782,-0.57357535767,NC,274.26633376887264,43.5390131127,1.52156442051,012020
2019hj6ZtG8E1e00,Marché,Fournitures,Fournitures de bureau,13/01/2020,4860.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,203.62311151211637,49.8861526586,4.01091313318,012020
20202020-0903,Marché,Travaux,Travaux de plomberie,16/01/2020,48601.01,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,44.49884608367468,48.9081587268,3.98036126634,012020
20202020S2397200,Marché,Services,Services de conseil et d'évaluation,20/01/2020,48635.0,Ferme,CHRU BREST,48.3999000994,-4.5027702561,PME,63.83394701678736,47.9968866318,-4.09100301844,012020
2019niunjctdpZ00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,21/01/2020,48666.48,Révisable,CDC Habitat Social DIR Grand-Ouest (SAMO Nantes),47.2321613301,-1.54797539458,PME,11.695877543572237,47.1602431078,-1.47084254473,012020
20191923000,Marché,Travaux,Travaux de réparation de routes,13/01/2020,48679.18,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,012020
202069164100,Marché,Services,Services de gardiennage,17/01/2020,487200.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,PME,24.167548389897206,48.7796502574,2.02991602442,012020
20202020F0201500,Marché,Fournitures,Ciments de reconstruction osseuse,13/01/2020,4873.6,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,461.73363067250733,48.695957442,2.23477492911,012020
2019BMgoCXV32900,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,10/01/2020,4878.0,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,16.40834703792719,43.6584741255,4.01065130135,012020
20202020F0057600,Marché,Fournitures,Réactifs isotopiques,10/01/2020,48816.0,Ferme,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,708.4710091740249,48.7359872251,2.16608547126,012020
20191apGR2ZWOu00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/01/2020,488250.0,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,012020
20202020F0853600,Marché,Fournitures,Produits pharmaceutiques,01/01/2020,4883.26,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,540.7900915013109,45.7016140067,4.94900275462,012020
2019GsLkH0E66w00,Marché,Services,Services liés aux déchets et aux ordures,24/01/2020,488404.0,Révisable,Val d'Europe agglom�ration,48.8726903987,2.77025918382,GE,62.34492003543366,48.8963161116,2.20694242609,012020
20198RaKAWdGzG00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,48845.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,647.2876401203041,45.8121035165,4.74687461998,012020
20202020F0115500,Marché,Fournitures,Produits chimiques,30/01/2020,488624.4,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,791.9871962821426,43.6131750772,3.86941278925,012020
2020CP004A01,Marché,Services,Services de conseil en rendement énergétique,31/01/2020,48875.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,627.4861657567799,45.7533230296,4.86924368009,012020
2019300569BA01,Marché,Travaux,Travaux de couverture métallique,13/01/2020,48890.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,195.23896297257582,45.6945569252,4.78905050427,012020
