2019P9oUOa9pIQ00,Marché,Services,Services de nettoyage de vitres,31/01/2020,61400.0,Révisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,NC,35.49532969283992,48.6293513055,2.44049035394,012020
2019z0vF4SDfBH00,Marché,Travaux,Carrelages,02/01/2020,61409.73,Révisable,OPH Perpignan M�diterran�e,42.6966171788,2.89890986886,PME,6.1156833522018745,42.7491775357,2.91522558688,012020
201900009001,Marché,Travaux,Travaux de gros œuvre,31/01/2020,61422.16,Ferme,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,PME,10.599476338773064,44.5100697996,5.99966892596,012020
2019MoD8BROgP_00,Marché,Services,,28/01/2020,61440.0,Révisable,SORGEM (Soci�t� d'Economie Mixte du Val d'Orge),48.6409786399,2.33066574908,PME,348.4482044287084,48.0610922073,-0.766055300559,012020
2018gatA27kmqB00,Marché,Travaux,Travaux de bardage,14/01/2020,614553.0,Révisable,76,48.8869811827,2.38492060382,NC,22.975008092249286,48.8695044166,2.17789004853,012020
2019kkekfdz4c400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/01/2020,61547.0,Révisable,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,PME,65.08223671684217,48.8745436228,2.48657191747,012020
2019iMvdc109bm00,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,09/01/2020,61591.07,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,826.878759564619,43.650557395,3.79407409109,012020
20202020S0097300,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",17/01/2020,6160.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,357.26524853252363,48.8951908356,2.28680331405,012020
201901390aa00500,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",17/01/2020,6164.2,Ferme,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,PME,166.29543617367707,45.9368578012,4.82850994228,012020
2019nI9xlsvn0L00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",31/01/2020,61650.0,Révisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,GE,309.71031890509465,48.8760781984,2.36069992794,012020
202069176700,Marché,Services,Logiciels d'administration,20/01/2020,61670.0,Ferme,CCAS de Calais,50.9500555648,1.87591279453,PME,559.7078160929835,47.2029731421,-1.49984554901,012020
20192018S0003001,Marché,Services,Services d'études,22/01/2020,61708.0,Ferme,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,602.842004599477,47.6599029362,-2.75681901002,012020
2019DuIBOeM8lA00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,61750.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,012020
20202020F0174000,Marché,Fournitures,,21/01/2020,61810.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,PME,570.2207378311597,45.7983529542,4.78686245091,012020
2019ilXUhCGfwQ00,Marché,Services,Services de maintenance et de réparation de logiciels,14/01/2020,618791.0,Ferme,76,48.8869811827,2.38492060382,ETI,38.2724518147545,48.6536514343,2.63933344291,012020
2019xqbDEnB8gy00,Marché,Travaux,Assemblage et montage de structures préfabriquées,02/01/2020,61882.0,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,65.23492630094935,48.9161135461,1.96997753421,012020
20202019T2593600,Marché,Travaux,Travaux de construction,02/01/2020,618893.2,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,63.02164748297223,48.4316167983,2.76941015845,012020
20202020T0114700,Marché,Travaux,Travaux de menuiserie,08/01/2020,61909.42,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,151.9406520644224,49.3814379486,1.09001869647,012020
201919M05002,Marché,Travaux,Travaux de menuiserie,09/01/2020,61933.9,Ferme et actualisable,Exercice 2020,43.663798664,3.72843489659,PME,26.554610813776446,43.6351825246,3.96684944633,012020
20202020F0145300,Marché,Fournitures,Filtres à air,27/01/2020,619492.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,ETI,355.39611261920965,48.9070545951,2.24498168132,012020
2019t3LQehEZ2T00,Marché,Travaux,Travaux de construction,10/01/2020,6199289.99,Ferme,3F-DCIF Sud Est,48.8282706469,2.362358986,NC,5.086711756991904,48.8223214828,2.40796998952,012020
20202020F1584600,Marché,Fournitures,Équipement de restauration,31/01/2020,61994.95,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,104.3588604378277,47.2533982505,-1.47273793378,012020
202069127300,Marché,Travaux,Mise en place de plafonds suspendus,16/01/2020,6200.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,40.33509431533715,46.9909350309,-0.945287371268,012020
202069454300,Marché,Fournitures,Breaks et berlines,30/01/2020,62000.0,Ferme,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,ETI,179.32908051274342,47.7936540508,3.58168980396,012020
20196m4yt0U_YQ00,Marché,Travaux,Travaux de construction,09/01/2020,620262.02,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.984419059779243,48.5243486755,2.69789080689,012020
2020150985182300,Marché,Services,Services d'études,13/01/2020,62105.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,NC,183.66428917004865,48.5716343863,7.76783353204,012020
2020150985956000,Marché,Travaux,Travaux de désamiantage,02/01/2020,62107.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,NC,,48.6784059712,2.22329218787,012020
2020100014219200,Marché,Travaux,Travaux de construction,13/01/2020,62123.03,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,48.4913109858,-4.56964408061,012020
20202020S0941600,Marché,Services,Services d'organisation de séminaires,08/01/2020,62141.65,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,436.7349074460223,45.7815925046,4.77308706649,012020
2019266RM0104,Marché,Travaux,Travaux d'aménagement du terrain,27/01/2020,62142.0,Ferme,COMMUNE DE SAINT ERBLON,48.0188260335,-1.64222144331,PME,23.34699702519548,48.1207496904,-1.45766888908,012020
2017013845000100,Marché,Services,Prestations de services pour la collectivité,07/01/2020,6220.0,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,012020
20191090001533,Marché,Services,Services de conseils et d'information juridiques,03/01/2020,622437.63,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,012020
2019qrwnI90gZl00,Marché,Fournitures,Fournitures informatiques,07/01/2020,62277.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,972.2369424200959,43.2883854261,5.48366970686,012020
2019pArT-E2lDJ00,Marché,Travaux,Travaux de plomberie,24/01/2020,62305.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,84.69324133854688,49.6330980885,-1.63358524312,012020
2019mNz5ESPgGL00,Marché,Fournitures,Véhicules utilitaires,08/01/2020,62305.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,24.63204152377558,-20.9331856391,55.4471055195,012020
20202019F2848700,Marché,Fournitures,Matériel d'ostéosynthèse,27/01/2020,62400.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,275.3301977483888,45.8983113865,4.83789538633,012020
20191310090039,Marché,Services,Services sociaux sans hébergement,31/01/2020,6243120.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,2.7965671465054824,48.8491121687,2.33284677548,012020
2019o1kjGyMQcg00,Marché,Travaux,Travaux de plâtrerie,15/01/2020,624658.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,15.007050181731016,48.6831130656,7.84563295093,012020
20182018S0003000,Marché,Services,Services d'urbanisme et d'architecture paysagère,21/01/2020,62500.0,Révisable,,,,PME,,48.9718088495,2.08853737982,012020
20202020S0198300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/01/2020,62500.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",48.8491121687,2.33284677548,PME,643.2969753563145,47.7502629938,-3.37883364048,012020
2019rfIdPVpoKT00,Marché,Fournitures,Stands d'exposition,28/01/2020,62500.0,Ferme,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,419.54332511650375,49.270579992,3.98991630079,012020
20190FVpxo813200,Marché,Services,Services d'études,31/01/2020,62500.0,Révisable,Annonay Rh�ne Agglo,45.2552743138,4.70274983005,NC,43.47492852882001,45.6279434957,4.82435345268,012020
2020170009815000,Marché,Services,Services d'exploitation d'installations sportives,24/01/2020,6256.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.9562133995,6.47610243092,012020
20191D7LRfezcP00,Marché,Services,Services de nettoyage et d'hygiène,21/01/2020,626463.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,GE,612.7875824141628,48.8983675206,2.25515424076,012020
2020130015132200,Marché,Fournitures,Réactifs chimiques,24/01/2020,6267.14,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,425.5775059178364,45.5349733012,4.27704758323,012020
2019ozRUuPWT7D00,Marché,Travaux,Ouvrages d'art et de génie civil,06/01/2020,62690.0,Révisable,D�partement de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,116.48046542302106,45.8544262114,1.24894834225,012020
2019A1902903,Marché,Fournitures,Convoyeurs,29/01/2020,627100.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,676.4371464154257,45.1900920905,1.51176978856,012020
20191NSxpPwz_p00,Marché,Travaux,Travaux de désamiantage,06/01/2020,62718.0,Révisable,CPAM de l'Is�re,45.1821782198,5.72099089704,PME,31.670932751106587,45.4159955388,5.55620643758,012020
2020S0057APAEM01,Marché,Services,Services de conseil en ingénierie de l'environnement,24/01/2020,62730.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,56.08298793125516,48.7671106582,7.26303918798,012020
20202019F2577700,Marché,Fournitures,Consommables médicaux,22/01/2020,6274.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,225.04107108619303,48.7728906673,2.07603849225,012020
2018F19003302,Marché,Fournitures,Produits chimiques,31/01/2020,62794.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,449.35106078381506,45.5349733012,4.27704758323,012020
2020150980950000,Marché,Fournitures,,08/01/2020,62810.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,165.08313729751225,48.3583101359,2.11387493112,012020
20192019 11900,Marché,Travaux,Travaux de construction,31/01/2020,62843.56,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,NC,,46.1148262562,-0.0814818372883,012020
20202019F2601900,Marché,Fournitures,Articles textiles,01/01/2020,6285.5,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
20202020T0115600,Marché,Fournitures,Ferronnerie,08/01/2020,62877.71,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,416.3015289241465,47.080566691,-0.957087875812,012020
202069474900,Marché,Travaux,Travaux de maçonnerie,31/01/2020,6290.0,Ferme,Commune du Péage de Roussillon,45.368414761,4.78315549751,NC,0.0,45.368414761,4.78315549751,012020
2020150982414400,Marché,Travaux,Travaux d'équipement électrique,10/01/2020,62947.56,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.616543218,9.44079359574,012020
2019yUJe4UDiKL00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",31/01/2020,6296.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,ETI,139.93095773232278,47.5622607575,2.43022068014,012020
2020T0075MPATS03,Marché,Services,Distribution d'eau potable,17/01/2020,629983.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,50.82153224491177,49.0186680541,7.96145730305,012020
2019nuPgSszDdy00,Marché,Services,Services d'audit,24/01/2020,6300.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,012020
201919M08603,Marché,Fournitures,Serrurerie,06/01/2020,63000.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,012020
2019A11900,Marché,Travaux,Installations de chauffage,07/01/2020,630000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,GE,88.67129805242651,50.6603454446,3.04727537116,012020
2019oejf8T545K00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",16/01/2020,63007.86,Ferme,OPHEA,48.5716343863,7.76783353204,PME,7.346718819360656,48.6324444337,7.74073907461,012020
2020150984607500,Marché,Travaux,Travaux de construction,16/01/2020,63083.65,Ferme,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,205.0174238151325,47.6176663474,6.86768403414,012020
2019AJbr0y3zjw00,Marché,Services,Services de gestion de parc de véhicules,23/01/2020,63123.84,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,GE,270.7235365572906,43.6110430672,1.50470197314,012020
2020150985964200,Marché,Services,Services d'ingénierie,13/01/2020,63150.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement des Hauts de France",50.6317671102,3.04699299406,NC,116.65988725444916,49.9002814748,2.29072265357,012020
2019raqV0fqpia00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,02/01/2020,63159.64,Révisable,OPH Perpignan M�diterran�e,42.6966171788,2.89890986886,PME,13.412284259992878,42.6002914906,2.97193697414,012020
2019CtHjQYr0gC00,Marché,Travaux,Travaux de menuiserie,16/01/2020,63191.0,Ferme,OPHEA,48.5716343863,7.76783353204,ETI,34.01161653187439,48.8688842525,7.68619151677,012020
2019h9d7lqhokw00,Marché,Travaux,Travaux de terrassement,03/01/2020,6322.88,Ferme et actualisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,PME,84.97306235836332,50.1566247894,3.20510083927,012020
20202020F0585100,Marché,Fournitures,Consommables médicaux,29/01/2020,6324.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,200.4844056899598,48.8745436228,2.48657191747,012020
20202021F0777500,Marché,Fournitures,Thermomètres,21/01/2020,63277.98,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,192.77429094635448,48.8769868607,2.33753841595,012020
20191120001593,Marché,Services,Services de désinfection et de désinfestation,17/01/2020,632800.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,11.33302799142047,48.9346127594,2.29454165622,012020
2020150988145600,Marché,Travaux,Travaux de réfection,28/01/2020,63338.65,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.1634144423,6.33221246202,012020
20198r9yBy9pLo00,Marché,Travaux,Travaux de construction,03/01/2020,6336.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,012020
2019SCDENEIGE00,Marché,Services,Services de déneigement,30/01/2020,634109.17,Révisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,0.0,45.0970834451,6.08462260529,012020
2020150985765500,Marché,Fournitures,Équipement de scanning pour le contrôle des bagages,02/01/2020,63485.0,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,5.935912189202707,48.7884475501,2.3944741313,012020
20202020F0272300,Marché,Fournitures,Machines et appareils microélectroniques et microsystèmes,24/01/2020,63500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,,,,012020
20190oXzwUfAd600,Marché,Travaux,Travaux de peinture,13/01/2020,63530.0,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,PME,7.089604187415273,45.7708803723,4.88922582274,012020
20202019F2603100,Marché,Fournitures,Articles textiles,01/01/2020,6354.66,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,827.6579024653337,43.5088733532,2.2668478235,012020
2019XOxp8W3NPh00,Marché,Travaux,Travaux de stabilisation des sols,27/01/2020,635903.0,Ferme et actualisable,SPLA DELTA 3,50.6317671102,3.04699299406,GE,234.89159522953486,48.7002680837,2.18715224978,012020
2019-hkokMzYw_00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/01/2020,63680.0,Révisable,"DJSSH - Direction de la jeunesse, de la sant�, du sport et du handicap",45.7480493184,4.82567584415,PME,7.469883796159457,45.7708803723,4.88922582274,012020
201891312201800,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,08/01/2020,63757.82,Ferme,COLLECTIVITE BL,49.6477955897,2.5687101672,PME,32.75171296122663,49.8139148032,2.32414519056,012020
20197qX_FOuoGx00,Marché,Services,Services de nettoyage de vitres,29/01/2020,63811.0,Révisable,CPAM CAEN,49.1850685346,-0.370026383608,PME,68.58563187791344,48.8506192378,-0.890964371806,012020
202030010400,Marché,Fournitures,Camions à benne basculante,24/01/2020,63921.27,Ferme,COMMUNAL,43.5383265753,6.91779347217,PME,24.220135909737525,43.6494856943,7.10655153328,012020
20202019F2819900,Marché,Fournitures,Produits pharmaceutiques,03/01/2020,6392456.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,458.602659650959,48.8604673342,2.26190318372,012020
202030129500,Marché,Services,Services d'impression numérique,07/01/2020,63940.72,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,012020
2019IuIMJrj_-000,Marché,Travaux,Travaux de construction de parkings à étages,28/01/2020,63946.38,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,5.972863837376558,44.8758770314,2.46468998058,012020
20185bmngOkHRI00,Marché,Travaux,Travaux d'installation d'antennes de télévision,22/01/2020,63959.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,29.361224577702462,43.524051997,5.24935836259,012020
2019gQ2-tRrhBz00,Marché,Services,Réalisation et entretien d'espaces verts,17/01/2020,63994.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,45.64231401916314,50.9542578645,1.9497398867,012020
