2019iH9Ee_M66800,Marché,Services,,08/01/2020,123234.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,39.441973184190715,-20.9441421191,55.3050347414,012020
20202019S2681300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/01/2020,123300.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,PME,151.02743193861235,45.4301960415,4.37808697748,012020
2020T0072GPACN00,Marché,Travaux,Travaux de protection des berges,24/01/2020,123506.75,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,44.54909953754597,48.2690254042,7.53284284423,012020
20197bZMc-N1Ju00,Marché,Travaux,Travaux de construction de châteaux,30/01/2020,123576.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,143.05915002209667,45.7860240236,4.92675965549,012020
20196nVYcsRtOz00,Marché,Travaux,Travaux de pose de revêtements de sols souples,09/01/2020,123746.0,Ferme,Commune de Saint Cyr L'Ecole,48.8062779063,2.06546516443,PME,224.42989400161977,49.2168893842,4.05266600666,012020
20202020T0140100,Marché,Fournitures,Machines agricoles,28/01/2020,123750.05,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,404.83281768252294,48.3036571451,5.93083186804,012020
2019zHH5RnvQN700,Marché,Fournitures,Équipement de lutte contre l'incendie,29/01/2020,12380.0,Révisable,SODIAC,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,012020
2018M180049701,Marché,Travaux,Travaux de couverture métallique,20/01/2020,123847.39,Ferme et actualisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,NC,11.740256712918187,42.6773995188,2.79451035787,012020
2019as323Ietce00,Marché,Travaux,Travaux d'équipement électrique,24/01/2020,12390.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,273.781734860751,48.7501653239,1.91379620159,012020
20202020S0160300,Marché,Services,Services de réparation et d'entretien,28/01/2020,123955.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,252.04716104364772,48.776029777,2.33737630174,012020
2019p267U46feV00,Marché,Services,Services de colonies de vacances,07/01/2020,124.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,38.185322563748294,48.9412040612,2.09935987202,012020
20202019F2579100,Marché,Fournitures,Consommables médicaux,22/01/2020,12400.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,252.57504949064509,48.7495659946,2.35212808495,012020
20202019S2068300,Marché,Services,Services de programmation et de conseil en logiciels,01/01/2020,12400.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,320.8407002675926,48.9890049642,1.91405725676,012020
2019QRrJZVdtC100,Marché,Fournitures,Mobilier,22/01/2020,12400.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,ETI,5.287708201082123,48.695957442,2.23477492911,012020
20202020S0335700,Marché,Services,Services d'organisation d'événements,15/01/2020,124000.0,Ferme,Ministères sociaux,49.4415068863,1.09373273216,PME,250.9669468126834,48.6785746319,-1.04203751906,012020
2019K1458A00,Marché,Fournitures,Approvisionnement en électricité,13/01/2020,1.24E7,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,2.635817870208392,45.7731043316,4.85202749669,012020
2019ZO3_hfYO0T00,Marché,Fournitures,"Ascenseurs, skips, monte-charges, escaliers mécaniques et trottoirs roulants",14/01/2020,12408.42,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,NC,28.647697875134075,50.3819513722,3.09113688598,012020
20202019F2583900,Marché,Fournitures,Machines et appareils de filtration ou de purification de l'eau,27/01/2020,1242.16,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,133.0746748207894,48.9691551178,2.19936288395,012020
2020130015141600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,13/01/2020,124467.84,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,NC,218.03389634939236,46.5834165499,0.359436087058,012020
20202020T0110400,Marché,Travaux,Travaux de gros œuvre,07/01/2020,124542.07,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,601.5176849385692,43.6886301371,3.97989482138,012020
20191nQMnURCM600,Marché,Travaux,Travaux de plomberie,16/01/2020,12462.77,Ferme et actualisable,3F-DGRDI NE,48.8282706469,2.362358986,PME,7.448999662556261,48.7960818608,2.42143357065,012020
2019K153102,Marché,Travaux,Travaux d'aménagement paysager,21/01/2020,1248913.37,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,11.204185982624088,45.6733570262,4.8577653898,012020
2020AO19060800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,12500.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,ETI,473.5240365851038,48.8604673342,2.26190318372,012020
20190CbBYBqYYD00,Marché,Services,Services d'assurance,24/01/2020,12500.0,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,PME,841.4361057513979,48.7384501677,7.04716136958,012020
2019cq-uF2QVLq00,Marché,Fournitures,Matériel de plomberie,28/01/2020,12500.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,ETI,1053.6385509872496,49.207357405,-0.330362469163,012020
2019A12100,Marché,Travaux,Installations de chauffage,27/01/2020,125000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,GE,88.67129805242651,50.6603454446,3.04727537116,012020
2019M094BIS00,Marché,Services,Services d'assurance de véhicules à moteur,10/01/2020,125000.0,Ferme,CCAS BP LAVAL,48.0610922073,-0.766055300559,NC,509.50882555673536,50.6317671102,3.04699299406,012020
2019eLdlDc-3XN00,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,16/01/2020,1250000.0,Révisable,Mairie de Moulins,46.5622744929,3.32725048972,ETI,4.177508217885903,46.5989780959,3.31909477856,012020
2019wFRotQ_oQg00,Marché,Services,Services d'assurance,24/01/2020,1251.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,497.46723064504675,48.7384501677,7.04716136958,012020
20202019GRP4L100,Marché,Services,Services de nettoyage et d'hygiène,15/01/2020,125140.0,Révisable,COMMUNE VILLEMUR SUR TARN,43.864622039,1.49064494974,NC,0.0,43.864622039,1.49064494974,012020
2020100014226200,Marché,Services,Services d'études,17/01/2020,125200.0,Ferme et actualisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DARES",48.840040811,2.29268840406,PME,9.903971067699288,48.8591103086,2.38017728226,012020
20202020S0094300,Marché,Services,Services d'entretien d'ascenseurs,15/01/2020,1252000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,13.609190677155608,48.8836186061,2.23810959636,012020
2018WBUauVBt7D00,Marché,Travaux,Travaux de désamiantage,02/01/2020,125232.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,179.92149986270059,48.5913629733,7.64680205641,012020
2019Nmv8xBvwea00,Marché,Fournitures,Compteurs d'énergie,20/01/2020,12524.45,Ferme,SA HLM SEINE HABITAT,49.4244508808,1.05966183652,ETI,144.57309352915308,48.8983675206,2.25515424076,012020
2019ew0-IKWloU00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,31/01/2020,125329.0,Ferme et actualisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,PME,78.38659852926837,47.2130320509,-0.724237826321,012020
2019ePM2lA5McW00,Marché,Services,Services d'assurance,24/01/2020,125396.0,Révisable,VILLE,48.9784393812,2.55500199053,ETI,445.50166578482725,46.3286026496,-0.464927924553,012020
2018n5k9TDuiG400,Marché,Travaux,Travaux de peinture,24/01/2020,125412.51,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,57.64120373871769,43.3574033696,3.41588409918,012020
2019AUp8v0IQzO00,Marché,Fournitures,Caméras de sécurité,31/01/2020,12544.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,4.24846868833879,50.2716641536,3.99898312655,012020
20191310090058,Marché,Services,Services d'accompagnement professionnel,31/01/2020,1254400.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.406959105157731,48.8292048923,2.3267445538,012020
20202020S1280100,Marché,Fournitures,Matériel biomédical,09/01/2020,1254648.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,127.96558826907892,48.7498603402,2.29906093692,012020
2019trzSDX7bS700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,12548.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,396.29678372082947,48.8231210367,2.26445901319,012020
2019yMbrN1vXYQ00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,12548.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,399.358114273118,48.8365394869,2.2389245247,012020
201902L0202,Marché,Travaux,Travaux d'aménagement du terrain,20/01/2020,125483.76,Ferme,SICTOM LOIR ET SARTHE,47.6243882783,-0.443869627909,PME,52.312944900210596,47.4304315274,-0.874801728379,012020
2019tMjvvEj3nX00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/01/2020,1254905.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,PME,53.318250371029904,43.8445331544,4.34760475323,012020
2019025200,Marché,Services,Services d'analyses,29/01/2020,125500.0,Révisable,CALITOM,45.6852349616,0.292635221532,PME,280.80632614667786,47.2732093547,-1.68069534281,012020
2019uNFeyCPnfC00,Marché,Travaux,Travaux de construction,10/01/2020,125500.0,Ferme,Communaut� de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,34.29711115959771,48.626956198,2.67046642908,012020
20202019T0007200,Marché,Travaux,Travaux d'isolation,17/01/2020,12583.0,Ferme et actualisable,CC de Gevrey-Chambertin et de Nuits-Saint-Georges,47.1467208777,4.93821068089,PME,34.7347042881754,47.1092714453,5.25006321039,012020
20200008800,Marché,Fournitures,Véhicules à moteur,14/01/2020,12586.0,Ferme,Ville de Lanester,47.7690651682,-3.32692111984,ETI,5.1725895144950735,47.8135382033,-3.34072060334,012020
201919B451L02D00,Marché,Fournitures,Matériel de jardinage divers,27/01/2020,125880.0,Révisable,Mauges Communauté,,,PME,,47.2130320509,-0.724237826321,012020
2020120006639200,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",22/01/2020,1258956.0,Révisable,Plate-forme commissariat Est (Metz),,,GE,,43.2343813418,5.45258699132,012020
201978-2bAMu0f00,Marché,Fournitures,Produits laitiers,17/01/2020,12594.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,ETI,118.2809754767899,46.9761281983,-1.31310088243,012020
20202020F0610400,Marché,Fournitures,Consommables médicaux,10/01/2020,12597.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,715.9854784760755,48.7759550031,1.99412790053,012020
20198JTs2QrtWz00,Marché,Fournitures,Menuiserie pour la construction,09/01/2020,125970.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,8.79499548500035,48.8631652232,2.4482059517,012020
20202020S0087700,Marché,Services,Services d'accompagnement professionnel,10/01/2020,12600.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS EST CRETEIL VAL DE MARNE",48.783689162,2.4549804713,ETI,24.423678772240716,48.9346127594,2.29454165622,012020
20202020S0103000,Marché,Services,Services de maintenance des systèmes et services d'assistance,20/01/2020,12600.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,112.04669158690145,48.8164012464,2.29603611202,012020
2019VMNsNwuKH100,Marché,Services,Services d'architecture,14/01/2020,126000.0,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,PME,32.46698235334462,48.8165872264,2.65573957718,012020
2019qD4Y2OWG2e00,Marché,Travaux,Travaux de couverture,09/01/2020,126000.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,15.738162214372432,44.9310531619,2.97968679518,012020
20202019S0027600,Marché,Services,Services de conseil en architecture,10/01/2020,126000.0,Révisable,Département de Saône et Loire,46.320613267,4.81834086547,PME,59.70103795145501,45.782504698,4.8089966572,012020
20192019 11800,Marché,Travaux,Travaux de construction,31/01/2020,126027.23,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,NC,,46.3286026496,-0.464927924553,012020
20192B-29P7XyS00,Marché,Travaux,Travaux routiers,20/01/2020,12608.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,16.63034488693577,47.8366936531,2.02993368585,012020
20202020F0173100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/01/2020,12614.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,NC,498.40930322159,47.2551269927,6.0192810348,012020
2018RVaab4sY2K00,Marché,Fournitures,Rayonnages mobiles,06/01/2020,126174.0,Ferme et actualisable,CPAM de l'Is�re,45.1821782198,5.72099089704,PME,101.28169422135592,45.9288983649,6.25004606574,012020
202069474800,Marché,Fournitures,Papier autocollant,31/01/2020,1264.0,Ferme,Commune du Péage de Roussillon,45.368414761,4.78315549751,NC,2.715862026785618,45.3921922323,4.77730764319,012020
2019gEf8LH6jpA00,Marché,Travaux,Travaux de construction,02/01/2020,12640.0,Ferme,CPAM SAINT BRIEUC,48.5145891605,-2.7620558547,PME,10.277104874686968,48.4678432812,-2.68187891738,012020
2020150986369200,Marché,Services,Services de réalisation d'enquêtes,07/01/2020,126500.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8836186061,2.23810959636,ETI,15.055274752136192,48.8282706469,2.362358986,012020
20202020F0015500,Marché,Fournitures,Spectromètres,06/01/2020,126572.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.8544262114,1.24894834225,NC,,,,012020
2019fa_OVSaBjv00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,1268.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,720.2636556825776,48.5198254221,7.7317552386,012020
2019usFknXJBlh00,Marché,Travaux,Travaux de menuiserie,08/01/2020,126886.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,32.59421521996472,48.2219427925,6.76830237789,012020
20200018700,Marché,Travaux,Travaux de terrassement,10/01/2020,126953.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,,,,012020
2019NatNLioh2E00,Marché,Services,Services d'architecture,16/01/2020,126975.36,Révisable,Communaut� d'Agglom�ration Mont�limar-Agglom�ration,44.5538701101,4.74888787641,PME,131.89031420961783,45.2097006413,5.74400008015,012020
2019iNKNRRfWwE00,Marché,Services,Services topographiques et services de radiesthésie,14/01/2020,12700.0,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,PME,12.840803490325323,45.7016140067,4.94900275462,012020
20200002900,Marché,Fournitures,Matériel vidéo,17/01/2020,127000.0,Révisable,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,NC,200.64710262460252,48.4513322018,-4.2642868735,012020
20191dq5YTlOjz00,Marché,Travaux,Travaux de construction,16/01/2020,127007.91,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,48.434299509361445,48.9779936842,2.61229304573,012020
2020T0021APATO00,Marché,Travaux,Travaux d'assainissement,17/01/2020,127019.88,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,42.47875520652162,48.6950696962,7.37086916975,012020
2020F0001AAOOC00,Marché,Fournitures,Châssis-cabines,10/01/2020,127100.63,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,926.6395555840847,47.4766284713,-0.556089456786,012020
20202020F0774800,Marché,Fournitures,Matériel d'imagerie à résonance magnétique,13/01/2020,1273250.81,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Provence et Corse",43.2343813418,5.45258699132,ETI,698.7922807876859,48.8481450572,2.59605262949,012020
201818106A01,Marché,Services,Services d'assurance,30/01/2020,127337.05,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,ETI,958.7532887707106,46.3286026496,-0.464927924553,012020
2019hW1R-AuwOn00,Marché,Travaux,Travaux de démolition,16/01/2020,127354.0,Ferme et actualisable,ETBT du Ch�teau de Versailles,48.8022788923,2.11716530117,NC,0.0,48.8022788923,2.11716530117,012020
20202019T0002800,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,15/01/2020,127362.0,Ferme et actualisable,Ville de Quimper,47.9968866318,-4.09100301844,NC,63.38625643372543,48.5231159793,-4.31335507776,012020
20186fB6jENOHP00,Marché,Fournitures,Éclairage public,03/01/2020,1273982.0,Révisable,Alter Public,47.4766284713,-0.556089456786,GE,8.671660699700679,47.4745159289,-0.634484383887,012020
20202020F0125200,Marché,Services,Services liés aux déchets et aux ordures,17/01/2020,12740.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,121.50346085075032,48.9038810507,2.30581093912,012020
201928200,Marché,Fournitures,Peintures,27/01/2020,127418.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,012020
2019qhHIDK4Lao00,Marché,Services,Services de programmation de systèmes et de logiciels utilitaires,07/01/2020,12750.0,Ferme,SIAH des vall�es du Croult et du Petit Rosne,48.9660729815,2.43480854616,PME,441.9750746950392,45.7972241073,4.85165588558,012020
2019zB9DIUFPjr00,Marché,Travaux,Travaux de façade,21/01/2020,12764.99,Ferme,OPHEA,48.5716343863,7.76783353204,PME,15.007050181731016,48.6831130656,7.84563295093,012020
20202019F2576100,Marché,Fournitures,Batteries,20/01/2020,1279.78,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,690.189594955931,45.2322012816,5.68429450533,012020
