2021170010444400,Marché,Services,Services de nettoyage et d'hygiène,20/01/2021,12902.4,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,ETI,,43.4378365612,5.70020346886,012021
2020143000,Marché,Travaux,Travaux de menuiserie,12/01/2021,129118.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,16.91854361797567,50.2055715135,3.83180913761,012021
202120000550300,Marché,Travaux,Travaux de construction,25/01/2021,129190.0,Ferme et actualisable,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,23.073739010167344,48.4929577193,2.18022939854,012021
202124RL2100,Marché,Services,Services de contrôle et d'essais techniques,26/01/2021,12920.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,267.271941495198,45.5498433504,5.98400141958,012021
2020GCu7EnBgoD00,Marché,Travaux,Travaux de gros œuvre en béton,25/01/2021,129229.22,Révisable,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,PME,6.21135828777671,49.4094883554,1.03952520974,012021
2020A18203,Marché,Travaux,Travaux de menuiserie,21/01/2021,129447.14,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,9.723403157806372,50.9711601814,2.40155153547,012021
2021S0028AAOOC00,Marché,Travaux,Équipement de station d'épuration,28/01/2021,129460.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,18.65693221832498,48.5340435505,7.59599915836,012021
2021F20008100,Marché,Fournitures,Produits alimentaires divers,08/01/2021,129466.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
2020202001100,Marché,Services,Services divers d'ingénierie,08/01/2021,129490.0,Ferme,CA BERGERACOISE,44.8541459592,0.486424000322,NC,532.1533607028904,49.6258862077,0.781109477482,012021
202121T01200,Marché,Travaux,Travaux de construction de bâtiments,29/01/2021,129492.4,Ferme,Département de la Haute-Loire,45.02773512,3.89608931701,PME,3.7153222033269584,45.0608920435,3.90054353592,012021
2021V034600,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",04/01/2021,129537.85,Ferme et actualisable,Ville de Toulouse,43.5959710776,1.43229743595,NC,10.971459809978066,43.5783751148,1.33466866952,012021
2020200000003400,Marché,Services,Services liés aux déchets et aux ordures,11/01/2021,129550.0,Révisable,CMC BUDGET DECHETS,,,ETI,,48.4217696926,2.13780260625,012021
202120S00160100,Marché,Travaux,Travaux de construction de logements-foyers,21/01/2021,129554.67,Révisable,LogemLoiret,47.8824665066,1.91660961834,NC,87.8445490943547,47.9830661878,2.70456448727,012021
202120ATA010100,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,12958.55,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,202.46989018702422,45.0292536346,0.364480864023,012021
2021100015052700,Marché,Travaux,Travaux d'extension de bâtiments,11/01/2021,1296650.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.5359085628,6.45478934641,012021
202120084600,Marché,Travaux,Travaux de construction,25/01/2021,12970.0,Révisable,GrandLyon Habitat,45.7731043316,4.85202749669,PME,7.8853798134412,45.7345274274,4.91192378092,012021
20212021S0126600,Marché,Services,Transport non régulier de passagers,20/01/2021,129708.6,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale pour la Garantie des Droits des Mineurs",48.8591103086,2.38017728226,PME,456.3745929351582,48.5918093386,6.49849842074,012021
2021ENTRETIEN100,Marché,Services,Services de nettoyage de bureaux,07/01/2021,129720.0,Révisable,GIE L'AGENCE REGIONALE,43.6131750772,3.86941278925,ETI,264.6217297865262,43.5439301138,1.47732357418,012021
2021BATUT00,Marché,Travaux,Travaux de charpente,07/01/2021,129754.43,Ferme,MAIRIE DE BIOULE,44.0999192773,1.54331340516,PME,130.2480704179512,44.3513316874,2.69374519329,012021
2019XvaNBT5INa00,Marché,Travaux,Remise en état de bâtiments dégradés,25/01/2021,129829.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,012021
20202300000,Marché,Travaux,Travaux d'assainissement,07/01/2021,129952.0,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,ETI,4.969551550045659,43.5369142822,-1.46573688115,012021
202120000380100,Marché,Fournitures,Mobilier,26/01/2021,129977.37,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,230.70144050474605,48.03317161,0.211753607023,012021
20212020F2115100,Marché,Fournitures,Consommables médicaux,01/01/2021,13000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,304.5690697887756,48.8432045392,2.81684824402,012021
2021202023200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,13/01/2021,13000.0,Révisable,Conseil départemental d'Indre et Loire,47.3980773574,0.696151819266,ETI,6.483535323219328,47.4547163351,0.709834015887,012021
20212020F2316700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,13000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,146.60387125359878,48.8231210367,2.26445901319,012021
2020bS0gI7_YIf00,Marché,Fournitures,Livres de bibliothèque,15/01/2021,13000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,447.11235025670163,45.8121035165,4.74687461998,012021
202030176100,Marché,Fournitures,Matériel de jardinage divers,26/01/2021,130000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,15.832045552568957,-20.9441421191,55.3050347414,012021
20212020J212600,Marché,Fournitures,Produits alimentaires d'origine animale,14/01/2021,130000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,0.0,45.8900209706,6.12570413482,012021
20212021F0083000,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),15/01/2021,130000.0,Ferme,Ministère de la Culture - Palais de TOKYO,48.8604673342,2.26190318372,PME,454.0554598418116,45.6310238694,4.77834097892,012021
201920M013600,Marché,Travaux,Travaux de construction de piscines,08/01/2021,130000.0,Ferme,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,446.8450849787161,45.7860240236,4.92675965549,012021
2021180006303100,Marché,Services,Services de développement de logiciels personnalisés,19/01/2021,130000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,NC,140.94620243184377,49.4415068863,1.09373273216,012021
20212011200,Marché,Fournitures,Produits alimentaires divers,05/01/2021,130000.0,Ferme,14BUDGET PRINCIPAL,43.0866539393,5.82934646655,GE,740.0820076194834,48.7498603402,2.29906093692,012021
2020M2036600,Marché,Services,Services de promotion,13/01/2021,130000.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,012021
20212020S2273900,Marché,Services,Services relatifs aux déchets médicaux,26/01/2021,130000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,ETI,9.879400925165731,48.8348302792,2.42102904428,012021
2019M04101,Marché,Services,Services de maintenance préventive,05/01/2021,130000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,47.75150468817653,50.7097105802,3.09556096808,012021
2019pfSw4oTPc700,Marché,Services,Services topographiques,14/01/2021,130000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,012021
2018W7Z9m1mnOJ00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",14/01/2021,130000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,012021
2020VZcnXTSUrl00,Marché,Fournitures,Équipement de sécurité,04/01/2021,130000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,14.663862505132975,48.8873739998,2.30681348993,012021
202099100,Marché,Fournitures,Sel de déneigement,07/01/2021,130000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,596.6464553120483,47.7492339521,7.32544621628,012021
2018rFlqnYT5j600,Marché,Services,Services de conseil en ingénierie de la construction,14/01/2021,130000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,640.1250615901159,45.8152393384,4.79793449575,012021
20202020FCS02800,Marché,Fournitures,Approvisionnement en électricité,26/01/2021,130000.0,Ferme,COMMUNAUTE TERRITORIALE SUD LUBERON,43.7217645013,5.56704829453,PME,354.6065049109556,42.4493731989,2.62571744476,012021
2018IZwM8sPnqH00,Marché,Services,Services de contrôle technique,14/01/2021,130000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,012021
2020DSAwpI1b1400,Marché,Travaux,Travaux de remise en état,13/01/2021,1300000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,8.771622899942958,49.7733700049,4.63801315095,012021
2019iA_wOVVo7D00,Marché,Fournitures,Équipement ferroviaire,14/01/2021,1300000.0,Ferme et actualisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,5.3879502869228215,51.0164886059,2.29041352699,012021
20212020S0890100,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,11/01/2021,1300000.0,Ferme et actualisable,SIPPEREC,48.8348302792,2.42102904428,NC,12.718348694274276,48.8727847696,2.31253091684,012021
20212021T0423200,Marché,Travaux,Travaux de maçonnerie,12/01/2021,1300000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,PME,143.0834982678761,46.2639378374,4.29919070451,012021
2019ANoHehVlZ800,Marché,Fournitures,Équipement ferroviaire,14/01/2021,1300000.0,Ferme et actualisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,GE,240.47302930029633,48.8837873385,2.59631331192,012021
2021M20204900,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,18/01/2021,1300000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,NC,32.375589853043984,48.7759550031,1.99412790053,012021
2020P4oiJouCZB00,Contrat de concession,Fournitures,,14/01/2021,1300000.0,,DLMG,48.8491121687,2.33284677548,PME,18.85729325261216,48.7148263602,2.22875253896,012021
202120TRA2400,Marché,Travaux,Travaux de réparation de routes,07/01/2021,1300000.0,Révisable,Commune de Port de Bouc,43.4230299042,4.99227509546,NC,0.0,43.4230299042,4.99227509546,012021
2020L2517A00,Marché,Travaux,Travaux de maçonnerie,17/01/2021,1300000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,4.719002577719109,45.7307078843,4.81210034035,012021
2019oul2GnovJy00,Marché,Travaux,Travaux de remise en état et de remise à neuf,15/01/2021,1.3E7,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,012021
202100030000000,Marché,Services,Études techniques,18/01/2021,130020.0,Ferme et actualisable,CA PAYS DE MONTBELIARD AGGLOMERATION,47.5151698089,6.79255092159,ETI,488.3424104610337,43.8445331544,4.34760475323,012021
2020x5S7d44qMR00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,06/01/2021,1300344.0,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,10.211923297725939,47.170656178,-1.61651705517,012021
2020.034700,Marché,Travaux,Travaux de construction,20/01/2021,130036.2,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,3.9373762841262745,45.1470636912,5.71546169286,012021
20212020T0026400,Marché,Travaux,Carrelages,26/01/2021,13032.79,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,18.08488810212852,48.4269291363,-2.65644124681,012021
20212020F2219500,Marché,Fournitures,Consommables médicaux,01/01/2021,13035.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,293.5538162459059,48.9907177266,2.27755595285,012021
20212020S2282700,Marché,Services,Services de contrôle technique,06/01/2021,13040.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,0.0,45.7708803723,4.88922582274,012021
