5422,5306 Guingamp,53,Bretagne,5306,Guingamp,122009,11575,11664,66599552,63126716
5461,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122009,42071,42414,274237110,264242839
5612,5309 Lorient,53,Bretagne,5309,Lorient,122009,50064,50428,301614519,289081238
5692,5310 Morlaix,53,Bretagne,5310,Morlaix,122009,29770,30067,184885996,172144078
5757,2812 L'Aigle,28,Normandie,2812,L'Aigle,122009,8178,8181,49636558,46332378
5758,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122009,15170,15192,87127157,83900750
5834,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122009,28439,28533,173103646,161822664
5883,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122009,25560,25211,142513317,134516147
5904,5313 Quimper,53,Bretagne,5313,Quimper,122009,67108,68213,403570376,383853945
6003,0051 Alençon,28,Normandie,51,Alençon,122009,22861,22645,131011245,124055281
6066,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122009,46054,46060,271870533,257287016
6123,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122009,16233,16653,88295310,85331228
6321,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122009,51840,51844,359306620,337552287
6328,0062 Redon,53,Bretagne,62,Redon,122009,16076,15814,94030097,89126275
6468,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122009,2,2,5760,5761
6499,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122009,5057,5068,30814320,28376431
6563,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122009,23298,23511,129888439,124695553
6645,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122009,14575,15025,80773888,76918295
6736,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122009,59842,61094,364704379,351754453
6823,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122009,80437,82697,499257363,481967177
6866,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,122009,56422,56861,376076012,366963203
6996,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,122009,74773,74606,445971888,427745877
7017,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122009,4307,4328,28186575,25644886
7124,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122009,22875,23930,132060921,129486433
7216,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122009,23645,23911,140125391,135118698
7282,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122009,18824,18900,102683181,98202261
7322,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122009,25617,25461,149690364,140289638
7376,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122009,80489,80544,531367601,506848273
7484,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122009,16010,16092,88417329,83501597
7518,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122009,30848,30810,190620127,179543167
7553,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122009,20329,20503,112092446,107056449
7708,7602 Albi,76,Occitanie,7602,Albi,122009,47831,47884,278433856,264368506
7779,7607 Cahors,76,Occitanie,7607,Cahors,122009,15865,16003,90826353,85905776
7934,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122009,23948,23987,135627248,130098164
8023,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122009,11146,11511,66946401,64037092
8149,7625 Toulouse,76,Occitanie,7625,Toulouse,122009,372040,372160,2735880544,2586349646
8207,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122009,31405,31726,170171580,164703182
8290,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122009,33001,33237,181222944,172433598
8393,7613 Mende,76,Occitanie,7613,Mende,122009,16363,16733,84121331,83197835
8550,7620 Perpignan,76,Occitanie,7620,Perpignan,122009,87331,89773,494367553,478961982
8583,7623 Sète,76,Occitanie,7623,Sète,122009,16758,17198,95183559,91090513
8927,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122009,16757,16824,99243572,94432567
9034,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122009,24097,23529,139531026,137606860
9066,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122009,51315,51177,325788206,306331042
9189,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122009,4146,4181,26189207,24695223
9349,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122009,21551,21584,130958782,124919089
9380,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122009,138414,138928,881475772,834818102
9411,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122009,12766,12769,76373811,72973606
9510,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122009,39152,39221,249784001,236164474
9705,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122009,131246,131262,893674643,832405361
9775,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122009,15912,16003,92984009,88491046
10005,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122009,5047,5153,26716630,25595054
10119,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122009,7813,7859,47419864,44501951
10304,3204 Berck,32,Hauts-de-France,3204,Berck,122009,27298,27683,157795990,151674221
10395,3207 Calais,32,Hauts-de-France,3207,Calais,122009,33072,33355,209217559,195332956
10513,3215 Lens,32,Hauts-de-France,3215,Lens,122009,88703,88835,530150155,504519461
10606,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122009,93773,93783,609551759,577261454
10642,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122009,42206,42606,249560671,238933642
10993,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122009,15598,15601,94963459,88302306
11287,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122009,16766,16833,107439253,97688820
11346,4421 Sedan,44,Grand Est,4421,Sedan,122009,1758,1777,11701861,10757457
11529,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122009,122226,122313,816937268,754829256
11592,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122009,8453,8459,56202045,51886340
11660,4422 Sélestat,44,Grand Est,4422,Sélestat,122009,24374,24517,162325419,149873147
11688,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122009,233502,229933,1645279678,1517242521
11747,5202 Angers,52,Pays de la Loire,5202,Angers,122009,101306,101425,621269703,591619686
11908,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122009,23077,23436,130141223,125563239
11967,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122009,11631,11746,69438553,66261282
