11876,5206 Cholet,52,Pays de la Loire,5206,Cholet,122010,57610,57627,356619773,338401936
11968,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122010,11607,11716,70353310,67027177
11998,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122010,46621,46839,292986850,277430191
12124,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122010,15766,16568,92505956,91454996
12243,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122010,15679,15344,98541761,91500391
12310,5220 Saumur,52,Pays de la Loire,5220,Saumur,122010,20408,20702,115233930,111377273
12344,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122010,11977,11925,70912691,66719970
12379,0051 Alençon,52,Pays de la Loire,51,Alençon,122010,7095,7104,39465286,36629636
12434,5301 Auray,53,Bretagne,5301,Auray,122010,16480,17657,96214506,95950623
12468,5302 Brest,53,Bretagne,5302,Brest,122010,87415,88194,551418075,528378532
12539,5304 Dinan,53,Bretagne,5304,Dinan,122010,17643,18003,98201917,95160585
12572,5305 Fougères,53,Bretagne,5305,Fougères,122010,18907,18917,111117178,106889249
12598,5306 Guingamp,53,Bretagne,5306,Guingamp,122010,11436,11522,66530169,62962708
12776,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122010,29491,29516,179731165,168136044
12898,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122010,45435,45411,273371549,258470396
12934,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122010,32592,33121,194519848,191055864
13053,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122010,55559,55772,343947773,326011143
13121,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,122010,25986,25866,149232944,142852919
13177,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122010,28606,28910,187224513,173467600
13206,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122010,60642,62000,374140963,361050733
13361,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122010,13732,14033,82222800,79472190
13436,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122010,124300,127132,925368920,901349493
13468,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122010,15361,15614,87335034,84224596
13523,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122010,15913,16091,93928667,90135455
13584,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122010,26560,27767,160680912,157222245
13714,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122010,67474,67800,481863363,453549704
13753,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122010,10433,10841,60081000,58789769
13789,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122010,160990,162480,1068169722,1010964986
13909,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122010,23878,24679,143673818,138799536
14072,9402 Bastia,94,Corse,9402,Bastia,122010,25965,26739,158880369,151779094
14130,9404 Corte,94,Corse,9404,Corte,122010,2056,2132,11942204,11422840
14163,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122010,2905,3052,15766600,15901457
14196,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122010,7050,8412,42614171,46476229
14473,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122010,794,794,4200188,4007625
14507,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122010,2561,2565,16470639,15422193
14535,0205 Le Sud,2,Martinique,205,Le Sud,122010,4222,4172,22563073,21520687
14793,0404 Le Sud,4,La Réunion,404,Le Sud,122010,35115,34973,205656468,191481300
14893,1103 Etampes,11,Île-de-France,1103,Etampes,122010,17148,17174,127487564,121473663
14979,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122010,136182,135940,1002234510,950710255
15074,1109 Paris,11,Île-de-France,1109,Paris,122010,2990934,2982706,28794327698,27950321134
15106,1110 Provins,11,Île-de-France,1110,Provins,122010,7691,7707,46924257,44140327
15164,1112 Roissy,11,Île-de-France,1112,Roissy,122010,273656,273458,2332416690,2111929275
15462,2407 Gien,24,Centre-Val de Loire,2407,Gien,122010,20045,20273,136963057,131899508
15617,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122010,17159,17296,101085161,97497202
15687,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,122010,14106,14242,88920637,85342635
15923,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122010,9649,9770,53945456,51000624
15990,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122010,42172,42299,281898114,264686309
16114,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122010,113779,113891,771050796,723987759
16262,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122010,33948,34000,214473319,201424508
16322,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122010,44666,45025,311142351,294796463
16452,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122010,30130,30240,183112082,172810924
16486,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122010,51696,51596,368889037,353311920
16517,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122010,21001,21015,123667856,116495708
16557,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122010,12567,12618,81887523,79272018
16589,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122010,31381,31357,182154108,173200086
16809,2815 Rouen,28,Normandie,2815,Rouen,122010,203656,203927,1405122085,1321587699
16909,0054 Beauvais,28,Normandie,54,Beauvais,122010,3711,3692,27187063,25121628
17056,2802 Avranches,28,Normandie,2802,Avranches,122010,20755,20904,122329712,116132308
17162,2806 Coutances,28,Normandie,2806,Coutances,122010,11661,11736,67302382,64448460
17196,2809 Flers,28,Normandie,2809,Flers,122010,24770,25034,152382353,144153203
