14240,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,091998,757,784,2405936,2482180
14279,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,091998,3227,3370,12428366,13084985
14372,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,091998,7300,7349,30376598,30621457
14552,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,091998,5885,5961,24010961,24839779
14777,0404 Le Sud,4,La Réunion,404,Le Sud,091998,20920,20553,76337523,77426267
14880,1103 Etampes,11,Île-de-France,1103,Etampes,091998,15429,15532,76738548,78659994
15034,1108 Melun,11,Île-de-France,1108,Melun,091998,46172,45880,225858954,232619081
15211,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,091998,146816,148209,838910812,877416508
15236,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,091998,204442,205218,1382518230,1461248574
15362,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,091998,11572,11535,49903665,50123776
15449,2407 Gien,24,Centre-Val de Loire,2407,Gien,091998,19786,19581,90254971,91818720
15543,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,091998,116987,116928,591385122,607994049
15605,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,091998,18746,18666,84594799,85402293
15633,2413 Tours,24,Centre-Val de Loire,2413,Tours,091998,124012,123475,579500667,591105814
15663,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,091998,13454,13442,59129281,59595134
15701,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,091998,10828,10791,47496798,48640812
15734,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,091998,2783,2759,14204406,14790928
15852,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,091998,8465,8331,35572969,35248298
15904,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,091998,9378,9155,35788517,35401186
15939,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,091998,17918,17685,81116504,82023679
16216,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,091998,9579,9462,38344134,38354949
16374,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,091998,28,28,164917,162630
16468,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,091998,56293,56294,291817476,293172478
16536,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,091998,17295,17063,79323715,78305786
16571,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,091998,29792,29593,132332096,131820836
16668,2808 Evreux,28,Normandie,2808,Evreux,091998,46939,46940,213450835,217511196
16799,2815 Rouen,28,Normandie,2815,Rouen,091998,188797,188281,913626033,939033956
17150,2806 Coutances,28,Normandie,2806,Coutances,091998,10521,10367,43815937,43690182
17178,2809 Flers,28,Normandie,2809,Flers,091998,27671,27423,117703358,117663760
17209,2810 Granville,28,Normandie,2810,Granville,091998,8603,8385,34272947,33102893
17241,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,091998,9625,9268,44659686,41148842
17276,2812 L'Aigle,28,Normandie,2812,L'Aigle,091998,7689,7620,32666463,33014639
17425,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,091998,4866,4850,21237954,21647467
17551,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,091998,51852,51790,268798338,276778244
17662,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,091998,19431,19392,79411543,80052644
17894,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,091998,3987,3936,17771131,18443202
18006,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,091998,6962,6294,28431632,25055795
18093,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,091998,16097,15995,67848503,66946924
18122,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,091998,23328,22893,95971045,96148914
18262,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,091998,13,13,37578,37588
18352,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,091998,26867,26790,118245259,120252073
18563,7604 Auch,76,Occitanie,7604,Auch,091998,23385,23484,90787845,91271757
18692,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,091998,32579,32410,144708283,146693093
18850,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,091998,10475,9926,42475310,41265998
18924,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,091998,17869,17601,72471767,72572059
18949,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,091998,49676,48347,208484839,205512114
18981,7625 Toulouse,76,Occitanie,7625,Toulouse,091998,267012,267517,1339895842,1391436902
19011,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,091998,11160,9899,44762255,38543401
19137,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,091998,29429,28943,117816689,117743184
19164,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,091998,373,348,1296178,1193116
19224,7613 Mende,76,Occitanie,7613,Mende,091998,14691,14128,55988170,53624690
19407,7623 Sète,76,Occitanie,7623,Sète,091998,14282,13986,58377448,57694349
19438,7625 Toulouse,76,Occitanie,7625,Toulouse,091998,8,8,16584,17112
19480,0052 Arles,76,Occitanie,52,Arles,091998,3190,3174,12768934,13204951
19507,0053 Avignon,76,Occitanie,53,Avignon,091998,5966,5950,28225532,28825213
