27751,0054 Beauvais,28,Normandie,54,Beauvais,062001,4594,4542,25704675,24878087
27839,2801 Argentan,28,Normandie,2801,Argentan,062001,9485,9320,44364831,43754930
27859,2802 Avranches,28,Normandie,2802,Avranches,062001,19741,19530,86489400,87015373
27894,2804 Caen,28,Normandie,2804,Caen,062001,130111,128826,638678071,633469427
27920,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062001,39284,38964,197569106,194198473
27947,2806 Coutances,28,Normandie,2806,Coutances,062001,11495,11376,50697965,50347561
28080,2812 L'Aigle,28,Normandie,2812,L'Aigle,062001,8406,8342,37764534,38134447
28112,2814 Lisieux,28,Normandie,2814,Lisieux,062001,18908,18594,85105323,85633539
28211,0051 Alençon,28,Normandie,51,Alençon,062001,23462,23377,109110855,109988030
28245,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062001,5438,5424,24564314,24692624
28280,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062001,16261,15926,67072081,68270109
28372,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062001,52192,51639,283789649,282080093
28399,3211 Creil,32,Hauts-de-France,3211,Creil,062001,68870,67830,368221918,367985657
28454,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062001,5421,5326,23506588,24126397
28587,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062001,74515,73699,339755566,343134144
28707,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062001,31244,31170,138449175,141078814
28769,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062001,14927,14840,61420635,61810097
28873,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062001,539,534,1923960,1915878
28910,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062001,17244,17157,75343257,75947553
28932,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062001,24281,24176,106029581,107293823
29029,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062001,43383,43085,186143350,188012240
29063,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062001,12,12,34063,34082
29136,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062001,16724,16649,67594029,68778560
29166,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062001,29445,29200,137106525,138670204
29297,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062001,15818,15657,68379724,68341908
29389,7604 Auch,76,Occitanie,7604,Auch,062001,25612,25969,103661484,104274438
29439,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062001,20,23,67116,75094
29598,7614 Millau,76,Occitanie,7614,Millau,062001,13323,13199,56261378,56167523
29694,7621 Rodez,76,Occitanie,7621,Rodez,062001,32005,31780,146611269,146531345
29913,7606 Béziers,76,Occitanie,7606,Béziers,062001,37345,36708,157194650,157101857
30211,7620 Perpignan,76,Occitanie,7620,Perpignan,062001,79261,77974,333086123,335988178
30240,7623 Sète,76,Occitanie,7623,Sète,062001,15635,15325,66651430,67158643
30269,7625 Toulouse,76,Occitanie,7625,Toulouse,062001,9,8,19290,18904
30328,0053 Avignon,76,Occitanie,53,Avignon,062001,6683,6576,33337552,33608469
30397,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062001,24261,23786,102977310,102962575
30566,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062001,182571,182115,1064713964,1054588614
30698,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062001,34895,34714,189991211,193799936
30820,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062001,17924,18687,82632626,85823538
30854,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062001,209,209,675368,710030
30887,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062001,5031,4998,23830360,24512212
30943,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062001,21072,21220,108243461,106837458
30974,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062001,27249,27110,138805598,140796409
