2990,4426 Verdun,44,Grand Est,4426,Verdun,092014,13129,13075,76528292,78555737
3208,4409 Haguenau,44,Grand Est,4409,Haguenau,092014,64282,63896,426944310,445121936
3313,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092014,41989,41823,272712746,280972662
3342,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092014,19370,19171,130282007,136547004
3375,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092014,18259,18060,109085283,110127806
3400,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092014,9024,9005,59380361,62564081
3431,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092014,12254,12163,71829358,73598536
3540,4422 Sélestat,44,Grand Est,4422,Sélestat,092014,24558,24391,162181581,167149056
3796,5203 Challans,52,Pays de la Loire,5203,Challans,092014,32378,31059,196799333,181378816
3831,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092014,9395,9324,55749237,56179102
3860,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092014,9962,10007,59959429,61251502
3911,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092014,32747,32645,204722439,209581641
4108,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092014,16312,16378,104974699,107177965
4159,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092014,22,22,197154,190570
4182,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092014,11186,11208,67890678,68432243
4240,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092014,46973,47050,296396083,300140921
4343,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092014,47040,47007,325876917,329602723
4389,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092014,21529,21408,126930515,129099443
4623,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092014,31248,31056,202897472,206807328
4695,2808 Evreux,28,Normandie,2808,Evreux,092014,41678,41927,267784805,275871246
4825,2812 L'Aigle,28,Normandie,2812,L'Aigle,092014,1023,1030,7348644,7450119
4826,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092014,64401,63736,427778379,432303777
4950,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092014,11307,11299,67364225,68789454
5014,0051 Alençon,52,Pays de la Loire,51,Alençon,092014,6595,6614,36460583,37283448
5082,0062 Redon,52,Pays de la Loire,62,Redon,092014,1897,1891,9574652,9639980
5484,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092014,13687,13622,82882339,82208944
5566,5308 Lannion,53,Bretagne,5308,Lannion,092014,19385,19102,127550511,123305295
5628,5309 Lorient,53,Bretagne,5309,Lorient,092014,51326,51053,316828211,320865740
5897,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092014,24521,24472,143568158,145833449
5916,5313 Quimper,53,Bretagne,5313,Quimper,092014,68254,67422,413528096,412865168
6022,5315 Rennes,53,Bretagne,5315,Rennes,092014,203065,203435,1371478436,1407152609
6077,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,092014,4676,4648,29367554,30323893
6135,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092014,16119,15871,92114647,90191352
6216,5318 Vannes,53,Bretagne,5318,Vannes,092014,48704,48344,293807039,293061939
6335,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092014,50635,50664,343905273,357359882
6410,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092014,54378,54234,336703157,343209730
6441,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092014,23013,21175,136680298,117209517
6480,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092014,4,4,13703,13701
6661,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092014,14675,14588,81232679,82630434
6690,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092014,29326,29049,189175272,191831277
6814,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092014,343,341,1922410,1927952
6876,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092014,57856,57573,399973857,410541150
7078,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092014,14913,14754,87729613,88181230
7253,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092014,524,505,2726458,2633565
7292,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092014,19024,18925,110291266,110510062
7329,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092014,25103,24798,146315323,148118137
7381,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092014,82339,82008,552310595,563016650
7492,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092014,15767,15349,87846436,87460290
7525,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092014,29807,29710,185234904,188862676
7590,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092014,70822,70946,443200494,456029276
7680,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092014,9258,9194,53979453,54483391
7845,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092014,12392,12060,76308541,76093569
7941,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092014,24020,23863,141291285,143380060
8178,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092014,15963,14485,94752780,80338672
8268,7606 Béziers,76,Occitanie,7606,Béziers,092014,43176,42473,254368651,251542671
8299,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092014,33284,32589,183691138,182947163
8403,7613 Mende,76,Occitanie,7613,Mende,092014,16979,16606,93479483,90211764
8459,7616 Montpellier,76,Occitanie,7616,Montpellier,092014,179336,178458,1171173536,1192663550
8494,7617 Narbonne,76,Occitanie,7617,Narbonne,092014,29573,28929,172892740,168682608
8590,7623 Sète,76,Occitanie,7623,Sète,092014,17716,17216,103429955,101330140
8649,0052 Arles,76,Occitanie,52,Arles,092014,3825,3783,21424407,21954280
8685,0053 Avignon,76,Occitanie,53,Avignon,092014,7883,7865,53268016,54792295
8910,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092014,9785,10998,67345083,73460020
8936,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092014,17439,17364,105102623,106246415
9013,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092014,27424,28096,209914818,213863908
9418,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092014,12808,12786,79363850,80524612
9487,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092014,56546,56463,359687381,369946455
9519,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092014,40364,40446,257468431,264092521
9550,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092014,38165,37910,245157807,248446142
9586,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092014,17963,17897,142058006,148177988
10036,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092014,120999,121724,847434193,873924320
10091,3214 Laon,32,Hauts-de-France,3214,Laon,092014,17694,17675,103741915,105774048
10129,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092014,7410,7371,45536194,45784111
10166,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092014,52582,52199,327918907,334371350
10225,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092014,58887,59064,385871351,397518106
