22115,3205 Béthune,32,Hauts-de-France,3205,Béthune,122015,47237,47209,330181352,310984794
22151,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122015,36855,36192,235186661,220813622
22208,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122015,31876,31726,197807352,189907936
22268,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122015,69035,69308,517511105,495160607
22355,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122015,35117,35097,242726894,228417594
22516,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122015,35016,35084,242561191,231267175
22706,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122015,23126,23410,154904361,146593146
22762,4404 Chaumont,44,Grand Est,4404,Chaumont,122015,3483,3486,20565675,19465403
23003,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122015,16516,16562,117250275,107855648
23077,4421 Sedan,44,Grand Est,4421,Sedan,122015,1743,1740,11919489,10871982
23224,4409 Haguenau,44,Grand Est,4409,Haguenau,122015,63320,63492,482485089,446736574
23283,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122015,18947,19202,153747753,140926273
23364,4422 Sélestat,44,Grand Est,4422,Sélestat,122015,24123,24236,181998292,169720178
23465,5202 Angers,52,Pays de la Loire,5202,Angers,122015,101788,101976,693326950,662301337
23772,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122015,95097,95289,672162134,639044883
23953,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122015,16175,15874,112164445,104179257
24167,5302 Brest,53,Bretagne,5302,Brest,122015,88296,88912,614122602,589258590
24231,5304 Dinan,53,Bretagne,5304,Dinan,122015,18097,18433,111962477,108224895
24264,5305 Fougères,53,Bretagne,5305,Fougères,122015,18894,18888,121797463,117088822
24300,5306 Guingamp,53,Bretagne,5306,Guingamp,122015,11212,11327,73389899,69909416
24341,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122015,13538,13880,89666720,85404251
24370,5308 Lannion,53,Bretagne,5308,Lannion,122015,18847,19268,129332892,129152180
24451,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122015,15447,15408,96535308,92474777
24481,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122015,29795,29725,199394080,187348989
24512,5313 Quimper,53,Bretagne,5313,Quimper,122015,66745,68118,444476541,423421716
24615,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122015,44577,44298,288699342,272663869
24978,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,122015,58142,58229,432849903,422514823
25013,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122015,688,719,4986134,4760075
25151,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122015,1152,1202,6936046,7027360
25365,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122015,2759,2762,16731121,15894627
25399,0205 Le Sud,2,Martinique,205,Le Sud,122015,4755,4650,28781654,27561752
25429,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122015,8753,8672,59221733,55729079
25677,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122015,136599,135825,1068972890,1015905286
25707,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122015,9506,9533,64770158,61468417
25902,1108 Melun,11,Île-de-France,1108,Melun,122015,43351,43166,326634888,308908932
25937,1109 Paris,11,Île-de-France,1109,Paris,122015,3065339,3058110,32211873963,31589743369
26004,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122015,14879,14935,116349587,109543880
26102,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122015,166970,166250,1461678497,1401388491
26226,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122015,51594,51647,387587838,365205204
26262,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122015,10141,10167,68451052,64404728
26301,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122015,45466,45595,303101703,285797793
26427,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122015,25344,25398,179502357,167877030
26488,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122015,13482,13635,98373017,92029167
26521,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122015,16141,16286,104911680,101362656
26557,2413 Tours,24,Centre-Val de Loire,2413,Tours,122015,134368,134815,982676522,929610183
26582,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,122015,14037,14023,97288715,93303419
26617,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122015,8987,8997,61188945,57740321
26763,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122015,7352,7331,45872695,42913487
26946,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122015,11823,11945,77726700,72862614
26974,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122015,22903,22909,173513621,163097149
