17413,0051 Alençon,28,Normandie,51,Alençon,032013,21803,21744,120838231,125887012
17541,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032013,11667,11772,68912404,72534061
17566,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032013,50652,51095,334406020,346233927
17711,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032013,14410,14565,78422145,81503605
17743,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032013,33504,33919,197432343,205591136
17781,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032013,1,1,6171,6539
17880,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032013,328479,331116,2265406984,2332666150
17911,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032013,3844,3909,23570118,25296151
18056,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032013,24387,24693,145449722,151347774
18179,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032013,14434,14539,84509924,88566361
18249,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032013,44165,44732,246671061,258586387
18314,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032013,9782,10819,50670756,57611554
18368,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032013,29717,30136,180177504,187407065
18713,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032013,32574,32888,201035192,207729167
18773,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032013,23264,23559,133634101,138733129
19037,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032013,12965,14716,68094403,79120243
19095,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032013,16994,17160,130601389,134728599
19213,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032013,251,258,1433110,1485683
19301,7616 Montpellier,76,Occitanie,7616,Montpellier,032013,173224,175936,1101298296,1134756448
19422,7623 Sète,76,Occitanie,7623,Sète,032013,16672,17291,93096350,99446832
19495,0052 Arles,76,Occitanie,52,Arles,032013,3923,3973,22571027,23408132
19523,0053 Avignon,76,Occitanie,53,Avignon,032013,7913,7922,50923769,52952056
19560,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032013,85773,86147,571047702,589988880
19624,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032013,9451,9529,57684426,60482103
19655,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032013,65253,65745,405883509,425019212
19717,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032013,68764,69190,438184408,454102369
19931,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032013,53599,53893,331055343,345814695
19994,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032013,21639,19471,137386436,124940963
20082,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032013,634751,636723,4759710675,4832812874
20154,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032013,19687,19682,132630107,135284495
20214,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032013,22080,22264,132611456,137080300
20500,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032013,4201,4387,22320849,23826877
20528,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032013,18479,18759,100133151,104345679
20556,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032013,131661,132726,874400131,911865210
20586,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032013,17076,17301,98578506,102062163
20807,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032013,5685,5781,29734810,30814867
20879,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032013,4919,5079,25289691,27070761
20918,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032013,120521,121494,824721570,839446154
20952,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032013,11415,9759,64563236,55680254
21018,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032013,125953,129100,927759986,962175692
21061,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032013,14861,15242,83960826,87786171
21161,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032013,16690,17104,88118627,93408161
21250,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032013,21477,22098,142359524,151342373
21312,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032013,68233,68774,476086794,497478825
21362,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032013,158286,160576,1014581365,1053077648
21439,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032013,14686,17701,84842716,111150147
21719,9404 Corte,94,Corse,9404,Corte,032013,2068,2215,11565099,12369014
21774,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032013,7357,9106,41825633,53287954
21849,3214 Laon,32,Hauts-de-France,3214,Laon,032013,17777,17867,99281677,104275631
21904,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032013,52490,53159,313367705,330669304
22114,3205 Béthune,32,Hauts-de-France,3205,Béthune,032013,47802,48074,286317501,302629353
22173,3207 Calais,32,Hauts-de-France,3207,Calais,032013,31639,31946,188056503,197895556
22203,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032013,33353,33400,183245622,189365480
22381,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032013,89618,90494,578893677,593841327
22413,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032013,40902,41465,236804843,249766207
22512,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032013,35666,35950,215045192,227834638
22539,4404 Chaumont,44,Grand Est,4404,Chaumont,032013,24037,24301,140941775,148567593
22663,4421 Sedan,44,Grand Est,4421,Sedan,032013,15357,15480,90417531,95243044
22729,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032013,14738,14876,84781000,89416707
22818,4408 Forbach,44,Grand Est,4408,Forbach,032013,18790,19071,103406835,109129392
