10448,3212 Douai,32,Hauts-de-France,3212,Douai,062000,51090,50498,257492194,256461485
10501,3215 Lens,32,Hauts-de-France,3215,Lens,062000,79702,79088,368858119,363819806
10695,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062000,25936,25771,121662102,120834394
10884,4421 Sedan,44,Grand Est,4421,Sedan,062000,17738,17462,84590655,84297486
10982,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062000,17839,17794,81075989,81456271
11044,4407 Épinal,44,Grand Est,4407,Épinal,062000,50183,49380,233271773,233524423
11078,4408 Forbach,44,Grand Est,4408,Forbach,062000,17485,17501,74395306,74952960
11309,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062000,24496,24290,111120819,112619964
11338,4421 Sedan,44,Grand Est,4421,Sedan,062000,1939,1941,8764823,8696420
11514,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062000,133047,132049,672896800,671800067
11798,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062000,9043,8991,37967223,38008199
11829,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062000,9826,9708,39833833,40054603
11893,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062000,21682,21485,88304343,89636677
12076,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062000,41934,41800,179888877,183107583
12143,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062000,21960,21752,86005406,87429636
12169,5216 Nantes,52,Pays de la Loire,5216,Nantes,062000,232627,230966,1212455326,1217262497
12205,5217 Pornic,52,Pays de la Loire,5217,Pornic,062000,9626,9407,37937555,38094505
12260,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062000,58700,57780,288748681,285132789
12293,5220 Saumur,52,Pays de la Loire,5220,Saumur,062000,19031,18729,80850526,80724431
12331,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062000,11368,11268,44880648,45541395
12364,0051 Alençon,52,Pays de la Loire,51,Alençon,062000,6873,6825,27216322,27712879
12560,5305 Fougères,53,Bretagne,5305,Fougères,062000,20857,20592,90365529,91191133
12612,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062000,10314,10149,40559200,41592143
12764,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062000,25672,25212,105926486,107293896
12818,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062000,11167,10968,46964867,48544347
12884,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062000,42737,42445,188221603,189530592
12919,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062000,28451,27777,121129435,120860662
13040,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062000,53965,53748,245469702,246446137
13135,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062000,22717,22279,115312729,114058987
13396,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062000,12577,12401,49122800,49173228
13735,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062000,10008,9727,43120360,42640557
13831,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062000,15596,13586,62110115,58902827
13893,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062000,24036,22879,93966033,93287071
13934,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062000,63915,62891,292367041,293702261
14089,9403 Calvi,94,Corse,9403,Calvi,062000,3860,3346,13993748,13291513
14183,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062000,5168,4687,20196224,19450363
14215,9407 Propriano,94,Corse,9407,Propriano,062000,1675,1585,5894690,5687509
14344,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,062000,40949,41128,208513087,213130095
14405,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062000,3561,3523,15400676,15462361
14440,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062000,41668,42010,215955137,219846831
14461,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062000,652,653,2085363,2114941
14496,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062000,1918,1909,9137158,9192630
14683,0401 L'Est,4,La Réunion,401,L'Est,062000,7697,7802,29872881,30540490
14843,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062000,9634,9554,45364215,45169604
14902,1104 Evry,11,Île-de-France,1104,Evry,062000,132013,131447,804266125,794687875
14966,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062000,111843,110119,626208389,622613433
15036,1108 Melun,11,Île-de-France,1108,Melun,062000,48667,48239,247304726,246500049
15091,1110 Provins,11,Île-de-France,1110,Provins,062000,8573,8487,39455655,39907955
15126,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062000,15424,15217,86126806,85942525
15151,1112 Roissy,11,Île-de-France,1112,Roissy,062000,243850,242706,1493472812,1482141750
15178,1113 Saclay,11,Île-de-France,1113,Saclay,062000,147497,146403,1004501526,992508279
15213,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062000,158105,157598,952027696,944336170
15238,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062000,224075,222500,1709959727,1684053885
15304,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062000,50545,49999,234656543,234568740
15421,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062000,8476,8349,44814461,42586712
15487,2408 Loches,24,Centre-Val de Loire,2408,Loches,062000,8524,8466,34599222,34677549
15577,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062000,16434,16382,78696866,77953141
15793,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062000,2432,2429,11362166,11369187
15822,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062000,9990,9899,50255473,49946875
15880,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062000,47288,46759,213754162,214387106
