31968,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092010,28551,27527,162174013,153932749
32031,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092010,21743,21270,134892059,135320087
32124,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092010,11401,10945,61609948,59022280
32209,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092010,20158,17349,126593327,102021267
32273,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092010,25125,24350,139441768,137442357
32398,9401 Ajaccio,94,Corse,9401,Ajaccio,092010,27124,25790,158214357,152076567
32467,9403 Calvi,94,Corse,9403,Calvi,092010,5855,4816,32476890,25784390
32492,9404 Corte,94,Corse,9404,Corte,092010,2225,2123,11484188,11232530
46,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092011,5208,5243,29251071,29694535
77,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092011,1040,1086,5668098,5792304
104,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092011,51464,51652,344944952,357377690
194,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092011,46960,46782,321158996,331111999
228,3211 Creil,32,Hauts-de-France,3211,Creil,092011,63115,63026,402363476,415659546
281,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092011,2449,2432,14515894,14891642
337,0205 Le Sud,2,Martinique,205,Le Sud,092011,4239,4305,22229686,23010478
420,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092011,55157,54730,325621718,331708002
464,3221 Soissons,32,Hauts-de-France,3221,Soissons,092011,32193,32128,190796170,194687486
728,3204 Berck,32,Hauts-de-France,3204,Berck,092011,28890,28471,162912845,161683827
782,3205 Béthune,32,Hauts-de-France,3205,Béthune,092011,49885,49950,296389507,304746372
895,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092011,136644,136534,929548639,971545793
1042,3212 Douai,32,Hauts-de-France,3212,Douai,092011,49326,49131,293638077,302538834
1178,3215 Lens,32,Hauts-de-France,3215,Lens,092011,89541,89434,510633186,523611588
1205,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092011,137403,137216,948665481,990894821
1313,1108 Melun,11,Île-de-France,1108,Melun,092011,43550,43632,280458386,291262858
1377,1109 Paris,11,Île-de-France,1109,Paris,092011,2997827,3012742,26736841653,28796202611
1394,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092011,93095,92646,572738785,590230737
1451,1110 Provins,11,Île-de-France,1110,Provins,092011,7733,7740,43738237,44843100
1542,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092011,25466,25384,147080921,151961946
1569,1112 Roissy,11,Île-de-France,1112,Roissy,092011,273061,273230,2049496808,2142351639
1693,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092011,167141,168306,1217119543,1272135877
1750,4406 Épernay,44,Grand Est,4406,Épernay,092011,18014,17864,114453080,118616547
1933,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092011,51311,51524,331889347,343912326
1944,4421 Sedan,44,Grand Est,4421,Sedan,092011,16264,16156,96398322,98078486
2063,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092011,49330,48815,276369473,279981335
2253,2408 Loches,24,Centre-Val de Loire,2408,Loches,092011,10351,10298,54711665,55599798
2319,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092011,26898,26891,160558901,165647391
2564,4414 Remiremont,44,Grand Est,4414,Remiremont,092011,23440,22649,128178064,129761322
2751,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,092011,2704,2662,19942328,20671064
2825,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092011,21524,21652,132343254,135324326
2891,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092011,2036,2028,11602646,11949073
3175,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092011,9849,9745,51673092,51777348
3247,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092011,19829,19474,119595418,121640045
3258,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092011,123523,123259,760251123,787749475
3334,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092011,18463,18311,116140103,122038035
3363,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092011,19012,18782,106387337,107457878
3718,5202 Angers,52,Pays de la Loire,5202,Angers,092011,103454,103700,609622027,623397633
3901,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092011,33873,33717,198891554,203486569
3904,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092011,10648,10697,58054995,58780092
3977,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092011,33531,33328,188668047,193498443
4032,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092011,24053,23484,133038807,130634815
4090,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092011,18043,18027,109018715,111157659
4093,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092011,80348,80197,466420396,476765544
4300,5211 Laval,52,Pays de la Loire,5211,Laval,092011,45303,45277,272579834,280202314
4381,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092011,21412,21251,117987288,119871317
4432,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092011,49080,49959,293972927,297763980
4443,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092011,12598,12526,79373365,79905729
