7890,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062001,19029,18649,78358399,78093066
7922,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062001,23697,23470,105630681,105735530
8136,7625 Toulouse,76,Occitanie,7625,Toulouse,062001,305921,304372,1710510997,1691714618
8192,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062001,31344,30963,131122550,130907315
8282,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062001,30867,30495,128442403,128954516
8383,7613 Mende,76,Occitanie,7613,Mende,062001,15155,14936,61957476,61664633
8420,7614 Millau,76,Occitanie,7614,Millau,062001,226,218,720155,723830
8446,7616 Montpellier,76,Occitanie,7616,Montpellier,062001,144664,142768,697575353,700345111
8474,7617 Narbonne,76,Occitanie,7617,Narbonne,062001,24939,24448,102163596,102930988
8508,7618 Nîmes,76,Occitanie,7618,Nîmes,062001,70261,69780,316576231,317749900
8630,0052 Arles,76,Occitanie,52,Arles,062001,3859,3825,16624770,16379905
8695,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062001,85500,85223,438205968,441995721
8750,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062001,10402,10258,48304440,48507871
8781,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062001,59827,59510,294019333,293745240
8811,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062001,54966,54280,278751885,277604226
8955,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062001,32115,36493,173754637,172061093
9088,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062001,1134,1128,4311924,4301053
9212,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062001,580262,575279,3332138867,3315697979
9336,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062001,21642,21577,99261382,99782794
9368,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062001,143970,143005,698050019,697916740
9399,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062001,15061,14915,68584481,69055268
9499,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062001,38962,38566,190583559,192150810
9727,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062001,17851,17679,78751026,78227965
9790,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062001,24418,24114,104571162,104713840
9996,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062001,5025,4952,19472387,19622831
10020,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062001,94146,93118,487101600,484738634
10107,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062001,8205,8096,36262109,36903443
10208,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062001,62696,61882,320035906,317521625
10239,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062001,12745,12587,57200165,59095617
10385,3207 Calais,32,Hauts-de-France,3207,Calais,062001,39463,38519,189498775,190425646
10413,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062001,37262,36941,156650034,157470011
10476,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062001,72209,73128,382417046,372122315
10503,3215 Lens,32,Hauts-de-France,3215,Lens,062001,83483,82926,402213398,396434430
10623,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062001,44256,43607,208842991,206765254
10698,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062001,26248,26090,124912820,123979178
10792,4406 Épernay,44,Grand Est,4406,Épernay,062001,19571,19453,99635699,102685070
10819,4413 Reims,44,Grand Est,4413,Reims,062001,90893,89518,457536986,458830908
10922,4425 Troyes,44,Grand Est,4425,Troyes,062001,68234,67318,302841190,306025116
10983,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062001,17787,17738,82470537,82860177
11081,4408 Forbach,44,Grand Est,4408,Forbach,062001,18122,18129,80572733,81144110
11237,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062001,24211,24148,112284448,113797296
11275,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062001,22301,22195,85491799,86974104
11339,4421 Sedan,44,Grand Est,4421,Sedan,062001,2010,2012,9049653,8986784
11711,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062001,23102,23146,104399724,104795991
