27172,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062006,36943,36457,191226445,189830886
27201,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062006,45277,45128,270030791,265655806
27239,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062006,82668,81646,432955107,435283938
27262,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062006,23,23,149727,161936
27290,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062006,16443,16349,91404303,91999135
27350,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062006,55092,54811,334901086,332239861
27387,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062006,21665,21578,108619218,109362718
27475,2803 Bernay,28,Normandie,2803,Bernay,062006,14817,14758,83082513,83114513
27508,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062006,33580,33332,188600386,185904721
27599,2812 L'Aigle,28,Normandie,2812,L'Aigle,062006,1142,1138,7610722,7344787
27631,2813 Le Havre,28,Normandie,2813,Le Havre,062006,100076,99093,600936412,593154116
27658,2815 Rouen,28,Normandie,2815,Rouen,062006,205111,204231,1206116672,1199618892
27690,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062006,30051,29805,180098709,178398263
27901,2804 Caen,28,Normandie,2804,Caen,062006,135216,134160,737646810,735017155
28089,2812 L'Aigle,28,Normandie,2812,L'Aigle,062006,8795,8754,44802230,45105937
28155,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062006,25066,25023,122775227,123329239
28426,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062006,22055,21038,98323485,98497851
28505,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062006,15520,15231,72079200,73059652
28568,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062006,2,2,6540,6743
28596,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062006,82569,81548,434326528,438040926
28659,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062006,311174,308913,1887542775,1880963755
28712,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062006,34279,34216,173914395,177278674
28781,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062006,16079,16003,76210706,76553360
28880,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062006,578,573,2413463,2418946
29000,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062006,80861,80843,466580009,463331124
