22813,4408 Forbach,44,Grand Est,4408,Forbach,062011,19761,19726,109133375,108619612
22849,4410 Metz,44,Grand Est,4410,Metz,062011,127345,126532,798423633,787522174
22936,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062011,29793,29569,190378511,189011279
22974,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062011,20023,19912,116379861,116810827
23104,4424 Thionville,44,Grand Est,4424,Thionville,062011,57005,56727,363160727,354926935
23156,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062011,779,790,4731801,4754376
23250,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062011,124574,123700,795747874,791968422
23275,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062011,18250,18111,121745550,122832553
23306,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062011,9053,9074,58448471,58219284
23458,5202 Angers,52,Pays de la Loire,5202,Angers,062011,104375,103563,627593958,624987628
23612,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062011,23952,23614,130525072,131723477
23731,5211 Laval,52,Pays de la Loire,5211,Laval,062011,45713,45449,283924401,281081350
23919,5217 Pornic,52,Pays de la Loire,5217,Pornic,062011,13376,13082,70392148,70347083
23949,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062011,15529,15405,90563358,92347108
23985,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062011,63783,62565,400472307,392736552
24005,5220 Saumur,52,Pays de la Loire,5220,Saumur,062011,20923,20626,114190768,113798039
24159,5302 Brest,53,Bretagne,5302,Brest,062011,89861,88690,540065537,538107637
24256,5305 Fougères,53,Bretagne,5305,Fougères,062011,19537,19264,110044758,110224441
24293,5306 Guingamp,53,Bretagne,5306,Guingamp,062011,11776,11739,64611413,64831575
24335,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062011,13223,12882,71437438,72416954
24392,5309 Lorient,53,Bretagne,5309,Lorient,062011,53495,52815,311119317,308459905
24446,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062011,15687,15406,86082718,85990801
24472,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062011,29801,29500,169473505,171920828
24789,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062011,3,3,6042,6046
24907,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062011,63701,62273,377951755,373664220
24940,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062011,373,372,1869281,1867327
24972,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062011,58267,57578,393761031,384849572
25005,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062011,591,594,3539877,3455339
25242,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062011,5394,5347,30363562,30602528
25283,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062011,46831,47326,323628926,327926278
25355,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062011,2413,2413,14634366,14547514
25810,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062011,35451,35155,241972820,238476055
26029,1112 Roissy,11,Île-de-France,1112,Roissy,062011,274732,273076,2142757634,2129717203
26064,1113 Saclay,11,Île-de-France,1113,Saclay,062011,171851,170104,1459971817,1450419925
26254,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062011,10644,10538,60099001,60705122
26293,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062011,50119,49160,280593245,281111305
26517,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062011,17579,17434,100512919,100306267
26607,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062011,10218,10173,59842439,59703617
26785,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062011,44271,43788,263623981,262145518
26874,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062011,43199,42804,271846743,268985550
27028,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062011,769,770,3971933,4035740
27087,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062011,24623,24436,150892653,150065697
27128,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062011,9832,9763,54483561,54066006
27149,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062011,34368,33896,202778133,202143662
27244,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062011,81622,80312,474042814,474392512
