31907,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092012,15922,15757,93085834,92448663
31971,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092012,28540,27506,173773168,164703634
31999,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092012,22289,22432,125422246,124814471
32038,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092012,22416,21940,148836675,149021572
32071,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092012,347672,347797,2339937240,2424094388
32099,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092012,69655,69682,480912669,500014768
32127,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092012,11467,10980,64724575,61761999
32161,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092012,162085,161086,1029613518,1050704981
32244,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092012,120728,118741,715424181,711388108
32277,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092012,26264,25477,151465754,149139278
32312,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092012,70858,70487,432638630,441977308
32343,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092012,5749,5781,34327185,35341036
32497,9404 Corte,94,Corse,9404,Corte,092012,2285,2172,12606876,12283645
32531,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092012,3206,3034,17994955,16821140
32563,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092012,10480,8758,63984621,50985682
81,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092013,1016,1060,5653703,5871177
345,0205 Le Sud,2,Martinique,205,Le Sud,092013,4158,4243,22898453,23731725
472,3221 Soissons,32,Hauts-de-France,3221,Soissons,092013,30721,30719,189909103,194324488
539,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092013,2058,2023,11215196,11547974
610,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092013,10450,10445,66617283,65651976
676,3203 Arras,32,Hauts-de-France,3203,Arras,092013,46470,46362,276820133,284037142
1188,3215 Lens,32,Hauts-de-France,3215,Lens,092013,86193,86217,508769093,522693041
1266,3216 Lille,32,Hauts-de-France,3216,Lille,092013,315503,315440,2141600449,2236753383
1387,1109 Paris,11,Île-de-France,1109,Paris,092013,3001150,3015814,27813746687,29949845896
1701,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092013,166504,167576,1296821783,1356454261
1819,2401 Blois,24,Centre-Val de Loire,2401,Blois,092013,47224,47608,304150022,311256313
1826,4413 Reims,44,Grand Est,4413,Reims,092013,88801,88585,557716580,579081348
1892,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092013,15875,15768,105118454,108223377
2014,4425 Troyes,44,Grand Est,4425,Troyes,092013,62798,62721,368245649,370875376
2067,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092013,47973,47628,279362637,282586036
2246,4404 Chaumont,44,Grand Est,4404,Chaumont,092013,3513,3512,19055867,19236239
2257,2408 Loches,24,Centre-Val de Loire,2408,Loches,092013,10129,10086,55339491,56128074
2308,4407 Épinal,44,Grand Est,4407,Épinal,092013,43718,43254,271445695,275898414
2374,4408 Forbach,44,Grand Est,4408,Forbach,092013,19006,19083,105590103,108557685
2393,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092013,127531,127804,851468171,884298860
2570,4414 Remiremont,44,Grand Est,4414,Remiremont,092013,22056,21428,126232276,127678314
2831,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092013,21500,21592,137074391,140168609
2901,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092013,1874,1869,11231659,11584148
2988,4426 Verdun,44,Grand Est,4426,Verdun,092013,13204,13148,75583144,77595279
3045,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092013,8062,8018,45841923,45829495
3144,4405 Colmar,44,Grand Est,4405,Colmar,092013,56393,55943,368343110,381863890
3181,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092013,9508,9404,52641885,52772547
3204,4409 Haguenau,44,Grand Est,4409,Haguenau,092013,64222,63772,420133964,437893509
3253,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092013,20069,19739,126870483,129102614
3266,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092013,119620,119406,757659082,787471241
3309,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092013,42439,42247,269409191,277356349
3493,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092013,23960,23866,155615775,159859388
3565,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092013,113049,113149,726828708,751182033
3600,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092013,232160,229888,1556548707,1629701959
3629,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092013,744,737,4030056,4039573
3662,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092013,25939,26022,162848833,165045234
3724,5202 Angers,52,Pays de la Loire,5202,Angers,092013,101799,102163,627218874,641888161
3858,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092013,10040,10077,59146961,60390593
3981,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092013,32176,31997,188779265,193736759
4039,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092013,42365,42402,290536084,299884389
4102,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092013,16523,16561,104048778,106142041
4304,5211 Laval,52,Pays de la Loire,5211,Laval,092013,45213,45284,283325927,291722881
4339,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092013,48638,48572,331661474,334156036
4385,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092013,21446,21310,124111163,126147209
4434,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092013,49044,49842,306893060,310639559
4449,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092013,12044,11991,78675696,79339889
4564,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092013,19145,19152,115427026,118531884
4619,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092013,31561,31348,202572139,206595584
4766,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092013,15836,16020,99731205,101363215
4819,2812 L'Aigle,28,Normandie,2812,L'Aigle,092013,1041,1047,7471226,7576749
4892,5220 Saumur,52,Pays de la Loire,5220,Saumur,092013,20038,19950,114806701,115248920
5009,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092013,26277,26085,177547830,183427886
5078,0062 Redon,52,Pays de la Loire,62,Redon,092013,1856,1840,8787587,8848147
5144,5301 Auray,53,Bretagne,5301,Auray,092013,18706,17608,109300782,100171894
5243,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092013,12307,12318,80297952,83117979
5480,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092013,13383,13333,79380435,78718817
5539,2806 Coutances,28,Normandie,2806,Coutances,092013,11344,11224,64221513,64784395
5643,2810 Granville,28,Normandie,2810,Granville,092013,10254,10057,58055588,56992369
5831,2814 Lisieux,28,Normandie,2814,Lisieux,092013,18049,17945,107760062,109212911
5846,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092013,29306,29278,173793308,176493587
5895,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092013,24602,24518,141021119,143045159
