25124,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092019,6000,6150,38013030,39138519
25157,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092019,1304,1371,7858678,8167169
25250,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092019,5896,5936,38206684,39171219
25295,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092019,51162,51654,388365527,402949473
25369,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092019,2975,2934,17448317,17777890
25403,0205 Le Sud,2,Martinique,205,Le Sud,092019,4853,4998,29480927,30490505
25744,1103 Etampes,11,Île-de-France,1103,Etampes,092019,17331,17334,138128455,142952048
25843,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092019,160258,161455,1242168749,1304097536
25875,1107 Meaux,11,Île-de-France,1107,Meaux,092019,33717,33764,228675875,235121278
25909,1108 Melun,11,Île-de-France,1108,Melun,092019,44355,44286,321595311,334546679
25968,1110 Provins,11,Île-de-France,1110,Provins,092019,7584,7600,49675915,50490533
26041,1112 Roissy,11,Île-de-France,1112,Roissy,092019,296882,297859,2438721860,2549951767
26205,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092019,47644,47763,324325753,331968822
26368,2407 Gien,24,Centre-Val de Loire,2407,Gien,092019,19361,19333,144455595,147918399
26402,2408 Loches,24,Centre-Val de Loire,2408,Loches,092019,10336,10319,63539483,63925909
26433,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092019,25733,25867,177071716,181783494
26460,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092019,134401,134662,969444715,1001822769
26494,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092019,13713,13686,96869339,98824675
26561,2413 Tours,24,Centre-Val de Loire,2413,Tours,092019,140790,141102,1001132040,1030782560
26587,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092019,14152,14247,97903565,99985837
26623,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092019,8821,8810,58962996,60001006
26709,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092019,1686,1689,11557588,11850561
26766,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092019,7041,6971,43732007,43716814
26827,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092019,9107,9049,56023922,56045631
27006,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092019,115697,116003,815453578,842723090
27070,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092019,7009,7029,44103049,44498330
27252,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092019,78944,79177,537504193,548460569
27337,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092019,29633,29729,201570001,202340249
27372,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092019,47630,47464,352895457,359966583
27431,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092019,11321,11357,83793159,84555307
27464,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092019,27854,27829,177369458,178573516
27498,2803 Bernay,28,Normandie,2803,Bernay,092019,13977,13905,96405074,98641807
27588,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092019,10504,10524,69193588,69732881
27716,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092019,26779,26636,196844068,202154394
27746,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092019,26321,26329,206294464,210539384
27832,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092019,11070,11083,78053378,81082596
27914,2804 Caen,28,Normandie,2804,Caen,092019,136805,137137,934180718,948139803
28046,2810 Granville,28,Normandie,2810,Granville,092019,10611,10618,70431423,68564798
28135,2814 Lisieux,28,Normandie,2814,Lisieux,092019,18243,18210,120518600,122406266
