9837,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122017,14899,15077,99457419,95397255
9873,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122017,24622,24793,172212140,161082962
9985,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122017,27608,27800,184945938,176061306
10258,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122017,10310,10394,74887065,71194393
10465,3212 Douai,32,Hauts-de-France,3212,Douai,122017,54287,52420,364900837,339407237
10496,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122017,69087,69410,532363113,508948164
10526,3215 Lens,32,Hauts-de-France,3215,Lens,122017,89442,89054,602847838,573532623
10587,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122017,34155,34212,242375443,228309596
10658,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122017,41525,41869,280471261,267708274
10687,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122017,88945,89173,622952972,595461594
10751,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122017,34920,35003,246515614,235070611
10909,4421 Sedan,44,Grand Est,4421,Sedan,122017,15151,15243,106838942,100658763
11008,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122017,14866,14840,105255483,97937649
11227,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122017,28589,28969,212265099,198144821
11259,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122017,17530,17616,121352343,114177872
11298,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122017,16671,16710,119868225,110578812
11356,4421 Sedan,44,Grand Est,4421,Sedan,122017,1691,1688,12486433,11336002
11474,4405 Colmar,44,Grand Est,4405,Colmar,122017,57514,57204,444832708,412627899
11569,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122017,19012,19292,160645693,147213825
11634,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122017,6271,6296,49918249,44004265
11699,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122017,243391,240534,1926884966,1797057189
11731,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122017,27346,27256,192846560,186134070
11790,5203 Challans,52,Pays de la Loire,5203,Challans,122017,31912,33850,211527644,209471496
11918,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122017,22546,23030,146136175,141193281
11948,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122017,16661,16760,120530298,113416689
12010,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122017,50493,50603,349844394,332947009
12162,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122017,18993,19097,135103758,126162803
12194,5216 Nantes,52,Pays de la Loire,5216,Nantes,122017,325136,324890,2564021684,2446162580
12385,0051 Alençon,52,Pays de la Loire,51,Alençon,122017,6396,6405,41764239,39147618
12548,5304 Dinan,53,Bretagne,5304,Dinan,122017,18300,18684,118479706,114414692
12582,5305 Fougères,53,Bretagne,5305,Fougères,122017,19784,19777,132559895,127056897
12812,5313 Quimper,53,Bretagne,5313,Quimper,122017,68343,69917,470333448,448833728
12913,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122017,44648,44640,302444864,285875223
13063,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122017,54157,54541,384936798,365503776
13096,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122017,1,1,7254,7247
13129,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,122017,25863,25669,167934142,160215866
13301,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122017,741,776,5338646,5123911
13420,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122017,19037,19255,119593560,115888033
13503,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122017,26451,27238,191644239,185632589
13534,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122017,15266,15272,100021971,96751708
13562,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122017,16983,17531,109815766,106488370
13692,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122017,359208,360722,2874836954,2714468642
13767,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122017,10125,10675,65761459,64694000
13820,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122017,12284,12511,84600862,81152962
13856,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122017,14151,18011,118457084,129237478
14020,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122017,5468,5727,34504292,33666968
14176,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122017,2970,3209,18749312,19084565
14237,9407 Propriano,94,Corse,9407,Propriano,122017,2331,2844,16340344,17687470
14333,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122017,1201,1251,7400148,7479905
14432,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122017,5447,5430,38091084,35583463
14545,0205 Le Sud,2,Martinique,205,Le Sud,122017,4679,4565,28569765,27439898
14578,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122017,9575,9435,65423061,61683968
14639,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122017,2299,2310,14084928,13356378
14673,0303 Savanes,3,Guyane,303,Savanes,122017,5533,5472,60288066,56327572
14956,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122017,33775,33828,267287327,251927341
14989,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122017,156833,155358,1283284395,1212471719
15054,1108 Melun,11,Île-de-France,1108,Melun,122017,44257,44072,342160635,323929506
15118,1110 Provins,11,Île-de-France,1110,Provins,122017,7514,7550,51108176,48385484
15144,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122017,14794,14801,121317371,114237365
15204,1113 Saclay,11,Île-de-France,1113,Saclay,122017,186181,184599,1793226389,1748442710
15296,2401 Blois,24,Centre-Val de Loire,2401,Blois,122017,46270,46532,344634480,325110082
15443,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122017,9732,9958,80091249,76774780
15534,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122017,26344,26403,192249587,180262034
15756,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122017,2623,2656,23605452,23014410
16064,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122017,11747,11884,79450743,74650873
16129,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122017,113978,114003,853481178,804838100
16156,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122017,691,699,4410508,4220348
16211,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122017,24559,24679,179779153,169860833
16271,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122017,32508,32595,233147304,221101231
16366,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122017,78254,78430,551414134,522886574
16431,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122017,16817,16896,125844528,118475324
16529,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122017,21530,21599,146991800,138260841
16566,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122017,11793,11781,86325157,83380931
16603,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122017,28046,28184,183002418,174751894
16697,2808 Evreux,28,Normandie,2808,Evreux,122017,41579,41469,298169055,285160644
16793,2813 Le Havre,28,Normandie,2813,Le Havre,122017,90951,91172,734903499,690469194
16816,2815 Rouen,28,Normandie,2815,Rouen,122017,199478,199391,1536670213,1445735082
