9872,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092017,24858,24880,156316656,159725834
10096,3214 Laon,32,Hauts-de-France,3214,Laon,092017,17734,17728,106988063,109079886
10133,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092017,7524,7451,49032790,49356179
10257,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092017,10444,10470,71526023,70833489
10281,3203 Arras,32,Hauts-de-France,3203,Arras,092017,47815,47741,300503633,308095917
10405,3207 Calais,32,Hauts-de-France,3207,Calais,092017,30208,30363,193530225,198551395
10437,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092017,30722,30735,193430395,195908342
10525,3215 Lens,32,Hauts-de-France,3215,Lens,092017,88745,88958,550573186,567075648
10553,3216 Lille,32,Hauts-de-France,3216,Lille,092017,330594,331367,2384136559,2494715080
10614,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092017,87978,88200,605649116,626838500
10657,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092017,41617,41438,261701224,263513651
10781,4404 Chaumont,44,Grand Est,4404,Chaumont,092017,23994,23973,154934853,156537300
10872,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092017,15145,15080,109621416,112486411
10908,4421 Sedan,44,Grand Est,4421,Sedan,092017,15191,15167,96981569,99212458
10974,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092017,23428,23442,148878312,150752162
11007,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092017,14904,14804,94565726,96987058
11069,4407 Épinal,44,Grand Est,4407,Épinal,092017,42996,42609,280043291,285803308
11130,4410 Metz,44,Grand Est,4410,Metz,092017,124402,124485,812901529,844705661
11196,4414 Remiremont,44,Grand Est,4414,Remiremont,092017,20823,20575,129559617,131091244
11331,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092017,22547,22321,148653973,152385323
11355,4421 Sedan,44,Grand Est,4421,Sedan,092017,1696,1693,10594381,11029125
11538,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092017,118681,118618,791291443,822848386
11669,4422 Sélestat,44,Grand Est,4422,Sélestat,092017,24420,24316,173559097,179484967
11975,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092017,11115,11139,70316759,70974247
12042,5211 Laval,52,Pays de la Loire,5211,Laval,092017,46468,46672,305608316,314849218
12135,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092017,18138,18362,125860538,118752008
12193,5216 Nantes,52,Pays de la Loire,5216,Nantes,092017,321567,322260,2315763346,2410729642
12322,5220 Saumur,52,Pays de la Loire,5220,Saumur,092017,19947,19894,119577986,120469924
12513,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092017,12534,12555,74944433,75153509
12547,5304 Dinan,53,Bretagne,5304,Dinan,092017,18554,18524,113991705,112198386
12636,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092017,14134,14207,91024697,90217256
12694,5309 Lorient,53,Bretagne,5309,Lorient,092017,52225,52269,341117743,345241746
12726,5310 Morlaix,53,Bretagne,5310,Morlaix,092017,28971,28783,187460847,185710507
12844,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092017,10348,10393,70030631,71352591
12912,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092017,44181,44451,279651970,283093557
13062,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092017,54364,54486,352010857,358926385
13095,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092017,1,1,8756,8748
13273,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092017,58774,58858,430674068,441012953
13300,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092017,778,765,5031523,5109856
13659,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092017,24688,24308,176931142,175539363
13724,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092017,72336,72657,530508256,552348445
14053,9401 Ajaccio,94,Corse,9401,Ajaccio,092017,28973,27792,196979425,187826306
14082,9402 Bastia,94,Corse,9402,Bastia,092017,28791,28088,188791268,184337111
14110,9403 Calvi,94,Corse,9403,Calvi,092017,6044,5016,40820249,31464062
14175,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092017,3367,3231,21059297,19187250
14236,9407 Propriano,94,Corse,9407,Propriano,092017,3301,2868,20722905,17161170
14431,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092017,5339,5371,34193172,35137712
14740,0402 L'Ouest,4,La Réunion,402,L'Ouest,092017,43042,43127,297369558,309047710
14773,0403 Le Nord,4,La Réunion,403,Le Nord,092017,53467,53546,375406450,388245062
14834,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092017,136781,137226,1007330270,1055230773
14955,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092017,33719,33766,241500396,250372217
15027,1107 Meaux,11,Île-de-France,1107,Meaux,092017,32875,32877,216622388,222362368
15081,1109 Paris,11,Île-de-France,1109,Paris,092017,3118977,3134190,30990296266,33386909655
15170,1112 Roissy,11,Île-de-France,1112,Roissy,092017,282474,283398,2233564083,2334265356
15203,1113 Saclay,11,Île-de-France,1113,Saclay,092017,183795,184697,1684837893,1749657076
15232,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092017,165203,166107,1389532603,1456939939
15473,2407 Gien,24,Centre-Val de Loire,2407,Gien,092017,19606,19579,142814801,146162613
15568,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092017,133679,133986,926192847,958966801
15659,2413 Tours,24,Centre-Val de Loire,2413,Tours,092017,137345,137538,940373523,970624178
15728,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092017,8833,8824,56123944,57269191
15902,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092017,40917,40839,253615773,259949775
15966,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092017,21010,20855,143471752,145405685
16063,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092017,12072,12026,72824242,74323455
16095,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092017,23161,23179,161166718,165575132
16128,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092017,113907,114178,773185619,800014601
16239,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092017,9098,9065,56174238,56507037
16301,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092017,31290,31195,193890041,198878415
16332,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092017,43502,43454,314243923,324336285
16400,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092017,16,16,116510,112736
16528,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092017,21639,21549,133834755,136308895
16565,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092017,11482,11499,80791335,81542735
16696,2808 Evreux,28,Normandie,2808,Evreux,092017,41072,41311,273930543,282260812
16755,2812 L'Aigle,28,Normandie,2812,L'Aigle,092017,887,894,6550292,6642692
16988,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092017,11427,11445,78153894,81289824
17143,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092017,44849,44887,318300545,327775186
17234,2810 Granville,28,Normandie,2810,Granville,092017,10275,10224,65213588,63783599
17269,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092017,12179,11911,81705471,77134870
17388,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092017,10992,11003,66713599,67519562
17450,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,092017,4823,4780,31029835,31918655
17651,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092017,4471,4452,28155182,28701550
