9796,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122004,24061,24271,120560351,114690746
9887,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122004,22103,22259,113892352,107712424
9967,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122004,29102,29292,147599839,140925700
10079,3214 Laon,32,Hauts-de-France,3214,Laon,122004,19365,19316,102400980,95104797
10152,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122004,58953,59429,334998853,312433171
10212,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122004,60463,60639,364996810,340839340
10242,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122004,12488,12586,68720966,65009223
10389,3207 Calais,32,Hauts-de-France,3207,Calais,122004,35978,36237,207632688,193222699
10482,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122004,74852,74312,432138789,412514989
10571,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122004,39071,39279,218166265,205553357
10601,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122004,101236,101061,579118280,548061512
10672,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122004,87560,88013,495696475,473785170
10734,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122004,40731,40863,230582177,217621132
10795,4406 Épernay,44,Grand Est,4406,Épernay,122004,18661,18787,118717995,106330552
10890,4421 Sedan,44,Grand Est,4421,Sedan,122004,17023,17153,97196011,91172593
10962,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122004,27765,28013,156220215,146259350
10988,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122004,17558,17620,96040802,88863204
11021,4404 Chaumont,44,Grand Est,4404,Chaumont,122004,4228,4235,20153391,19109918
11110,4410 Metz,44,Grand Est,4410,Metz,122004,129135,129618,758009474,707601454
11212,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122004,30277,30543,178581224,164720374
11521,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122004,131468,131351,791373947,729392992
11618,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122004,6730,6681,42092073,37434253
11650,4422 Sélestat,44,Grand Est,4422,Sélestat,122004,23921,24098,146150019,134281808
11683,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122004,233735,230220,1496253636,1373822277
11869,5206 Cholet,52,Pays de la Loire,5206,Cholet,122004,55628,55652,298459400,284764766
11901,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122004,22483,23029,114374322,111219869
11933,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122004,18483,18563,106538598,99868158
12026,5211 Laval,52,Pays de la Loire,5211,Laval,122004,45084,45047,255994945,241377290
12086,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122004,47000,47289,245614281,234803451
12115,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122004,14986,15681,76956271,76298968
12208,5217 Pornic,52,Pays de la Loire,5217,Pornic,122004,10704,11091,51599812,51195131
12268,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122004,58689,60025,330791284,317813092
12371,0051 Alençon,52,Pays de la Loire,51,Alençon,122004,7686,7695,38207930,35457461
12531,5304 Dinan,53,Bretagne,5304,Dinan,122004,17044,17397,84515593,81814587
12617,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122004,11309,11561,58353503,55201775
12738,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122004,14595,14736,72658238,70454616
12769,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122004,27901,28098,150514722,140150389
12860,5315 Rennes,53,Bretagne,5315,Rennes,122004,189413,189728,1135565710,1076234167
13044,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122004,56133,56328,302151439,285219894
13165,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122004,28490,28728,165190377,152782096
13198,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122004,56556,57752,303454571,291973107
13227,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122004,409,412,1844158,1788383
13285,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122004,619,625,3148314,2938900
13320,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,122004,73132,73289,390969367,374505423
13350,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122004,13515,13731,69683641,66989405
13370,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122004,9915,9791,42293168,45672711
13403,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122004,15184,15312,71862341,69150416
13518,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122004,16074,16399,83291297,79702540
13676,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122004,330480,331139,2015249484,1896293212
13743,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122004,10571,10862,52158190,50846567
14064,9402 Bastia,94,Corse,9402,Bastia,122004,23478,23837,122668401,117111012
14096,9403 Calvi,94,Corse,9403,Calvi,122004,3454,4200,17315976,18626806
14250,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,122004,978,973,3996851,4011569
14351,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122004,47687,47277,301114796,273499009
14380,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122004,7986,7904,39890376,37601320
14505,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122004,2141,2096,11405806,10619458
14529,0205 Le Sud,2,Martinique,205,Le Sud,122004,3397,3359,15510690,14824757
14622,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122004,1540,1552,6628519,6369651
14692,0401 L'Est,4,La Réunion,401,L'Est,122004,9146,8953,43693979,40851354
14816,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122004,136080,135964,924596268,868871921
14849,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122004,9748,9784,54109197,50971659
14935,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122004,36302,36439,223743081,210134484
14973,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122004,126749,126828,829864648,788127689
15008,1107 Meaux,11,Île-de-France,1107,Meaux,122004,31548,31474,183194751,172073867
15039,1108 Melun,11,Île-de-France,1108,Melun,122004,45084,44911,275746329,259561139
15185,1113 Saclay,11,Île-de-France,1113,Saclay,122004,153903,153648,1186915526,1128363055
15218,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122004,165661,165209,1140640877,1078339335
