22998,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092012,17191,17077,103356990,105629610
23072,4421 Sedan,44,Grand Est,4421,Sedan,092012,1864,1849,10933543,11322597
23330,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092012,6935,6877,43923477,45367447
23459,5202 Angers,52,Pays de la Loire,5202,Angers,092012,103084,103382,622114059,636468506
23581,5206 Cholet,52,Pays de la Loire,5206,Cholet,092012,57673,57667,350576206,356485647
23672,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092012,11465,11489,67505808,67839164
23795,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092012,48757,49584,300958233,304708036
23829,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092012,17442,16824,104111753,97777650
23891,5216 Nantes,52,Pays de la Loire,5216,Nantes,092012,293358,294278,1949313202,2027501271
24067,0051 Alençon,52,Pays de la Loire,51,Alençon,092012,6851,6863,36514961,37325738
24131,5301 Auray,53,Bretagne,5301,Auray,092012,18970,17826,109069746,100068771
24259,5305 Fougères,53,Bretagne,5305,Fougères,092012,18958,18995,112156093,112947670
24338,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092012,13162,13083,76288963,75636545
24363,5308 Lannion,53,Bretagne,5308,Lannion,092012,20690,20266,130024490,126296943
24473,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092012,29667,29579,172722478,175450304
24732,0062 Redon,53,Bretagne,62,Redon,092012,16158,16089,96284440,96868994
24791,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092012,4,4,8490,8488
24852,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092012,21466,21392,136910547,140293530
24944,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092012,342,339,1881340,1883724
25116,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092012,5524,5576,31083755,31614188
25148,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092012,1020,1065,5783668,5956097
25285,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092012,46760,46678,326528871,337370587
25423,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092012,8162,8285,49826256,51322563
25454,0301 Est-littoral,3,Guyane,301,Est-littoral,092012,20917,20728,139225508,143413086
25484,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092012,1977,1938,10639228,10928802
25549,0401 L'Est,4,La Réunion,401,L'Est,092012,12184,12122,65515430,66233415
25584,0402 L'Ouest,4,La Réunion,402,L'Ouest,092012,37779,37832,240031741,249715731
25769,1104 Evry,11,Île-de-France,1104,Evry,092012,137204,137643,952013238,1003984646
25812,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092012,33899,33859,227586808,235565685
26030,1112 Roissy,11,Île-de-France,1112,Roissy,092012,274603,274921,2083339876,2176531667
26295,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092012,48946,48487,279228727,282635653
26330,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,092012,10074,9944,68894934,71134178
26389,2408 Loches,24,Centre-Val de Loire,2408,Loches,092012,10183,10133,55224218,56071997
26423,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092012,26315,26314,161146207,166286489
26450,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092012,127757,127971,842700147,874974093
26518,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092012,17026,17045,99568856,99965241
26610,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092012,9808,9769,58301973,59530870
26668,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092012,21929,22043,137295268,140378916
26789,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092012,43411,43137,252259554,258206816
26844,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092012,20317,19946,124842060,126994950
26941,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092012,12723,12612,71669543,73321013
26997,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092012,114515,114584,723934289,748328309
27030,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092012,794,788,4162782,4162661
27178,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092012,32828,32636,188595476,193526028
27211,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092012,43301,43370,290641525,299846110
27421,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092012,12203,12143,77838840,78458391
27611,2812 L'Aigle,28,Normandie,2812,L'Aigle,092012,1036,1042,7284847,7409162
27637,2813 Le Havre,28,Normandie,2813,Le Havre,092012,94949,94778,637302334,664169475
27668,2815 Rouen,28,Normandie,2815,Rouen,092012,201713,201771,1312587441,1362224391
27846,2801 Argentan,28,Normandie,2801,Argentan,092012,7670,7678,44346451,44778250
27879,2802 Avranches,28,Normandie,2802,Avranches,092012,21231,21033,122383546,123219085
27910,2804 Caen,28,Normandie,2804,Caen,092012,132801,132336,815651049,827046102
27997,2809 Flers,28,Normandie,2809,Flers,092012,24750,24729,147010325,149130783
28097,2812 L'Aigle,28,Normandie,2812,L'Aigle,092012,8084,8067,47370699,48131687
28194,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092012,10070,10042,58632475,59034552
28230,0051 Alençon,28,Normandie,51,Alençon,092012,21594,21886,123937167,126346218
28264,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,092012,4994,4986,30450247,31464935
28297,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092012,16939,16623,93280427,91354242
28386,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092012,51542,51514,335515898,348851614
28546,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,092012,34202,34026,200963504,205226454
28690,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092012,4020,3986,24519255,25352138
28821,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092012,9818,8958,56645646,49432017
29044,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092012,45117,44853,253584654,256757905
