23119,4426 Verdun,44,Grand Est,4426,Verdun,122003,14032,14103,69506824,65291604
23146,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122003,1113,1122,5170485,5005293
23294,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122003,8414,8398,50657341,46425400
23411,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122003,24224,24040,120483952,116379453
23450,5202 Angers,52,Pays de la Loire,5202,Angers,122003,96853,96836,519909523,492551074
23480,5203 Challans,52,Pays de la Loire,5203,Challans,122003,29309,30802,138911378,138897056
23507,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122003,9485,9428,46214303,43687545
23542,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122003,9947,10042,47456354,45294580
23664,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122003,11895,11955,58631276,56115700
23696,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122003,40988,41105,216783094,204814868
23783,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122003,46684,46964,233834410,223857875
23909,5217 Pornic,52,Pays de la Loire,5217,Pornic,122003,10160,10548,49014446,48729827
24056,0051 Alençon,52,Pays de la Loire,51,Alençon,122003,7566,7580,36258498,33680344
24118,5301 Auray,53,Bretagne,5301,Auray,122003,15125,16288,73961020,74011224
24149,5302 Brest,53,Bretagne,5302,Brest,122003,82193,82636,427157584,407545793
24179,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,122003,13525,13441,65818580,61350877
24212,5304 Dinan,53,Bretagne,5304,Dinan,122003,16609,16953,80319961,77610475
24243,5305 Fougères,53,Bretagne,5305,Fougères,122003,19659,19804,98681362,94255239
24405,5310 Morlaix,53,Bretagne,5310,Morlaix,122003,28519,28720,150185291,139641883
24497,5313 Quimper,53,Bretagne,5313,Quimper,122003,65804,67081,339624665,323310606
24530,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122003,11394,11371,62976086,56890064
24598,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122003,43990,43974,225976407,213683222
24755,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122003,55369,55580,289547307,272961204
24838,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122003,22413,22646,127864391,121784130
24896,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122003,55231,56409,289235911,277959920
24932,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122003,439,442,1873862,1821000
25135,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122003,901,931,4014314,4068759
25168,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122003,47118,46704,296729698,268457307
25200,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122003,7720,7632,37870430,35771059
25233,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122003,4130,4164,20923097,19531864
25383,0205 Le Sud,2,Martinique,205,Le Sud,122003,3348,3320,15420432,14689374
25413,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122003,6940,6886,36010807,33447994
25441,0301 Est-littoral,3,Guyane,301,Est-littoral,122003,15879,15741,91964636,84961527
25508,0303 Savanes,3,Guyane,303,Savanes,122003,4288,4269,35763416,33206427
25598,0403 Le Nord,4,La Réunion,403,Le Nord,122003,43540,43470,267394109,243193442
25659,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122003,134286,134014,893665775,839445440
25795,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122003,37008,37152,220201574,206844553
26085,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122003,164733,164296,1105118189,1043962377
26244,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122003,11890,11995,62708152,59107120
26374,2408 Loches,24,Centre-Val de Loire,2408,Loches,122003,9583,9624,44098719,42144302
26503,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122003,17446,17603,87964364,84134544
26653,0057 Dreux,24,Centre-Val de Loire,57,Dreux,122003,23365,23279,135947088,127455346
26775,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122003,46037,46320,247572895,233279818
26810,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122003,10171,10336,47372351,44668307
26835,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122003,18919,19067,105892807,98584921
26930,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122003,13163,13334,64278675,60119982
26959,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122003,24543,24597,135870873,127978834
26992,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122003,112738,112885,660704220,617599941
27048,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122003,7352,7382,34367271,32629409
27078,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122003,25204,25317,139352099,131312565
27167,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122003,37025,37350,195047642,182822513
27234,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122003,80132,80190,429323535,403838114
27347,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122003,58309,58434,358781117,338714230
27382,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122003,20955,20967,105829666,99295359
27441,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122003,33668,33701,169128192,160576835
27507,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,122003,32994,33161,180684706,170707292
27627,2813 Le Havre,28,Normandie,2813,Le Havre,122003,102017,101781,585399147,552593034
27687,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,122003,29755,29783,178120621,166861303
27754,0054 Beauvais,28,Normandie,54,Beauvais,122003,4266,4276,26817587,24779440
27865,2802 Avranches,28,Normandie,2802,Avranches,122003,19571,19796,98065913,93340658
27984,2809 Flers,28,Normandie,2809,Flers,122003,27263,27553,138848307,132134714
28050,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122003,10506,11036,54541822,53547506
28115,2814 Lisieux,28,Normandie,2814,Lisieux,122003,18801,19066,99105363,93648560
28374,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122003,53904,53818,329263638,306126623
28537,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122003,32504,32534,168070038,157417090
28679,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122003,4511,4535,26352697,23932942
