23960,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062020,16761,16617,101353024,102988331
24014,5220 Saumur,52,Pays de la Loire,5220,Saumur,062020,19905,19611,107759200,107487812
24110,0062 Redon,52,Pays de la Loire,62,Redon,062020,1819,1789,8698644,8831448
24312,5306 Guingamp,53,Bretagne,5306,Guingamp,062020,11751,11698,64325736,64331697
24428,5310 Morlaix,53,Bretagne,5310,Morlaix,062020,28475,27855,150030559,150812444
24456,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062020,16710,16224,94679445,94934755
24743,0062 Redon,53,Bretagne,62,Redon,062020,15795,15366,87907865,88628579
24798,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062020,3,3,10787,10835
24859,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062020,20232,20068,119080648,118147610
24887,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062020,29916,29447,188331506,189630940
25043,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062020,73714,72926,419149432,414783911
25224,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062020,8513,8582,45730901,46238057
25253,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062020,5923,5950,31998000,32178817
25297,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062020,49379,49926,321229812,325156328
25372,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062020,2824,2828,14592580,14450476
25438,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062020,9828,9897,49609374,50039694
25497,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062020,2529,2529,12355977,12398572
25525,0303 Savanes,3,Guyane,303,Savanes,062020,5171,5194,47183458,46996194
25912,1108 Melun,11,Île-de-France,1108,Melun,062020,43273,43027,279487058,277053624
26076,1113 Saclay,11,Île-de-France,1113,Saclay,062020,184006,183015,1604835267,1583957305
26137,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062020,238380,236785,2176046160,2124192110
26269,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062020,10064,9954,57518096,57846067
26311,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062020,43571,43105,241651555,241392830
26403,2408 Loches,24,Centre-Val de Loire,2408,Loches,062020,10030,9913,51253814,51571933
26461,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062020,131251,130434,848455026,846338825
26562,2413 Tours,24,Centre-Val de Loire,2413,Tours,062020,138999,137220,871364900,862891083
26648,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062020,2806,2765,24782205,22856406
26678,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062020,20683,20562,124723596,124807570
26711,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062020,1660,1637,10037396,9784600
26767,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062020,6723,6631,33914281,34005623
26800,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062020,39472,39127,217187763,215039415
26856,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062020,20618,20173,125642370,124618412
26950,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062020,11329,11262,62105995,62379009
27040,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062020,696,690,3373493,3445732
27071,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062020,6792,6645,37884929,38085250
27134,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062020,8797,8687,46864435,46656730
27189,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062020,30122,29949,168624914,166064089
27223,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062020,40994,40558,273330127,265985727
27406,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062020,20962,20782,111968734,112520875
27499,2803 Bernay,28,Normandie,2803,Bernay,062020,13629,13492,84779657,84981958
27554,2808 Evreux,28,Normandie,2808,Evreux,062020,41069,40610,248117040,243884591
27747,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062020,25863,25636,180060169,178985506
27772,0054 Beauvais,28,Normandie,54,Beauvais,062020,3124,3106,20615074,20560702
27796,0057 Dreux,28,Normandie,57,Dreux,062020,2501,2468,14180058,14195945
28012,2809 Flers,28,Normandie,2809,Flers,062020,22627,22421,132871890,132259977
28171,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062020,25030,24756,137931800,137993988
28445,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062020,23532,20671,103901587,101964124
28725,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062020,36803,35669,205283744,206150940
28761,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062020,30638,29092,150390738,148928531
28802,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062020,18391,18143,94626916,94820834
28835,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062020,9978,9236,48198713,49083514
28863,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062020,26615,26184,160769151,156501086
28957,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062020,25376,25333,138000778,138389248
28985,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062020,14186,14010,82408858,82210126
29023,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062020,80296,80091,518601515,512937687
29128,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062020,10668,9844,48110789,47664159
29189,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062020,29785,29543,171677633,171548525
