5760,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062010,15845,15565,84310460,84243261
5838,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062010,29524,29166,162788794,165201023
5964,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062010,11248,11067,62902411,63738480
6128,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062010,33770,33047,187214543,185993497
6202,5318 Vannes,53,Bretagne,5318,Vannes,062010,50117,49163,268837002,269763818
6249,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062010,12030,11901,70530247,70475352
6325,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062010,52414,51981,336535096,333796712
6425,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062010,22499,21279,109618208,109182094
6649,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062010,15594,15186,77684928,78219328
6668,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062010,29041,28644,168414216,171155301
6740,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062010,63076,61603,360564637,356546737
7085,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062010,35232,34911,194807281,197902131
7284,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062010,19218,19066,98769183,99972099
7486,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062010,16214,16071,83167951,84420738
7519,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062010,31251,31068,181175268,182318240
7554,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062010,20895,20685,107607552,107821225
7710,7602 Albi,76,Occitanie,7602,Albi,062010,48347,47963,263933804,264414308
7743,7604 Auch,76,Occitanie,7604,Auch,062010,27619,27621,142692631,144287841
7935,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062010,24205,24078,132488187,131999356
7966,7614 Millau,76,Occitanie,7614,Millau,062010,13670,13430,73236310,72184061
7994,7615 Montauban,76,Occitanie,7615,Montauban,062010,34191,34000,187717742,188072764
8024,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062010,12063,11810,68187373,68516536
8089,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062010,20761,20644,111359020,110982625
8150,7625 Toulouse,76,Occitanie,7625,Toulouse,062010,381323,377370,2693836295,2635257869
8208,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062010,32518,32027,166037321,165944831
8243,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062010,17611,17368,130646203,127434363
8291,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062010,33740,33227,171442093,172698695
8364,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062010,268,273,1470690,1481022
8487,7617 Narbonne,76,Occitanie,7617,Narbonne,062010,29521,28816,155718165,155991741
8679,0053 Avignon,76,Occitanie,53,Avignon,062010,7830,7688,49036614,49116354
8706,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062010,84034,83917,531586997,533292688
8760,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062010,9766,9711,57879974,58512279
8876,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062010,189394,188607,1365347322,1357931229
9004,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062010,28425,28428,190340335,191434787
9036,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062010,23365,23996,137615807,141013175
9101,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062010,1341,1338,7096048,7121659
9228,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062010,625834,619891,4474224159,4433938567
9448,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062010,79958,79173,474949829,476191376
9511,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062010,39432,39089,237950106,237790833
9578,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062010,17204,16911,132378843,128598368
9611,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062010,7642,7580,43249586,43735529
9641,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062010,4535,4393,22050693,22053314
9829,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062010,13772,13607,74672356,74818510
9972,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062010,28229,27911,155279761,156114368
10006,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062010,5166,5080,25331592,25499592
10194,3221 Soissons,32,Hauts-de-France,3221,Soissons,062010,32442,32178,191831676,189238426
10248,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062010,10958,10800,62076662,63484597
10362,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062010,38320,38279,215570938,216500925
10396,3207 Calais,32,Hauts-de-France,3207,Calais,062010,33763,33013,196564648,196346924
10458,3212 Douai,32,Hauts-de-France,3212,Douai,062010,49187,48738,289772280,287664621
10514,3215 Lens,32,Hauts-de-France,3215,Lens,062010,88717,88132,515146249,508448206
10544,3216 Lille,32,Hauts-de-France,3216,Lille,062010,312542,309332,2049901195,2044583465
10578,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062010,38057,37936,223104740,222947912
10607,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062010,93325,92635,580065029,578346893
10644,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062010,43648,42834,246646047,244852492
10678,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062010,89717,89204,534948349,530601474
10769,4404 Chaumont,44,Grand Est,4404,Chaumont,062010,25267,24937,143219214,143166613
10804,4406 Épernay,44,Grand Est,4406,Épernay,062010,18289,18092,113814260,115394518
10935,4425 Troyes,44,Grand Est,4425,Troyes,062010,65138,64149,354717536,359598322
10967,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062010,26764,26481,151701731,151189166
11061,4407 Épinal,44,Grand Est,4407,Épinal,062010,46679,45934,275751864,275540347
11092,4408 Forbach,44,Grand Est,4408,Forbach,062010,19323,19295,103680160,103358554
11153,4412 Nancy,44,Grand Est,4412,Nancy,062010,143922,143386,895416362,890795843
11183,4414 Remiremont,44,Grand Est,4414,Remiremont,062010,22788,22810,128419992,129936151
11218,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062010,29737,29535,183735774,182683551
11289,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062010,17341,17184,98699638,99460415
11322,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062010,22252,22118,130272530,131102200
11410,4426 Verdun,44,Grand Est,4426,Verdun,062010,13767,13697,74877496,74807050
11748,5202 Angers,52,Pays de la Loire,5202,Angers,062010,102744,102067,599725411,597437357
12061,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062010,98154,97148,606579413,598722757
12092,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062010,49078,48709,276817113,280808603
12216,5217 Pornic,52,Pays de la Loire,5217,Pornic,062010,12945,12651,66721076,66744598
12271,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062010,61524,60475,380646382,373467117
12378,0051 Alençon,52,Pays de la Loire,51,Alençon,062010,7162,7112,36240882,36688763
12467,5302 Brest,53,Bretagne,5302,Brest,062010,89169,88027,524750199,523003269
12597,5306 Guingamp,53,Bretagne,5306,Guingamp,062010,11640,11622,63046094,63345413
12625,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062010,13439,13139,68607309,69628550
12652,5308 Lannion,53,Bretagne,5308,Lannion,062010,21399,20748,121980911,120819748
12897,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062010,46647,46069,258224411,258818176
12990,5319 Vitré,53,Bretagne,5319,Vitré,062010,26227,26053,153033843,153478030
13024,0062 Redon,53,Bretagne,62,Redon,062010,16307,15954,89187885,90134889
13083,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062010,5,5,10133,10138
