2785,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122020,2721,2754,25234065,24466002
2882,4421 Sedan,44,Grand Est,4421,Sedan,122020,1694,1696,12789309,11720417
3160,4405 Colmar,44,Grand Est,4405,Colmar,122020,55280,55005,432697686,401812940
3197,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122020,8638,8770,54462341,52170731
3426,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122020,9420,9449,74110113,68165785
3451,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122020,11252,11348,77076642,72635472
3492,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122020,6337,6379,50624477,44602951
3618,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122020,249156,246376,1977924542,1845696179
3649,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122020,691,698,4372168,4168769
3719,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122020,6828,6881,45478429,42741284
3857,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122020,8630,8646,57031665,54455914
3876,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122020,10367,10169,72163620,67020892
4057,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122020,41076,41328,325820635,310112911
4237,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122020,16856,16966,128709322,121100036
4260,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122020,52395,52401,377437707,359129163
4299,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122020,29493,29769,207676256,197453796
4388,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122020,96912,97238,719512413,686744581
4401,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122020,21140,21174,147064535,138164938
4469,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122020,11063,11074,84268002,81432477
4517,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122020,27632,27784,187593625,178783344
4711,2808 Evreux,28,Normandie,2808,Evreux,122020,40878,40803,294995540,281997498
