2092,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032011,26032,26276,146863959,154699741
2127,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032011,9740,9840,63183040,68161293
2174,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032011,15452,15590,87326971,92071939
2238,4404 Chaumont,44,Grand Est,4404,Chaumont,032011,3854,3905,19432666,20409026
2300,4407 Épinal,44,Grand Est,4407,Épinal,032011,44845,45771,265272022,280711223
2315,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032011,26867,27121,157826815,163953588
2441,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032011,14931,15104,90836369,95293467
2676,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032011,19760,19919,110390643,117656228
2802,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032011,22334,22778,130814594,137818058
2912,4424 Thionville,44,Grand Est,4424,Thionville,032011,56553,57025,336109638,353680593
