14938,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062007,36639,36440,223856487,221414820
14976,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062007,136453,135161,889520054,887084447
15045,1108 Melun,11,Île-de-France,1108,Melun,062007,45813,45664,281194937,280353880
15102,1110 Provins,11,Île-de-France,1110,Provins,062007,8080,8003,42846282,43182647
15250,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062007,238755,235638,2118527132,2088966359
15281,2401 Blois,24,Centre-Val de Loire,2401,Blois,062007,48628,48175,281979775,279756522
15495,2408 Loches,24,Centre-Val de Loire,2408,Loches,062007,10305,10230,50242527,50667718
15521,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062007,28990,28733,161539453,162361536
15775,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062007,22084,22067,124784742,126218674
15802,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062007,2323,2307,13306527,13058434
15861,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062007,8846,8767,42725718,43812280
15915,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062007,10252,10093,49565834,49546353
