18591,7604 Auch,76,Occitanie,7604,Auch,122017,26625,26926,171693656,162048897
18876,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122017,11545,12032,84744797,81182865
18917,7621 Rodez,76,Occitanie,7621,Rodez,122017,35486,35920,242624306,229453654
19004,7625 Toulouse,76,Occitanie,7625,Toulouse,122017,434560,433959,3678436616,3507713116
19073,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122017,29758,30284,186170848,180321101
19132,7606 Béziers,76,Occitanie,7606,Béziers,122017,43383,44732,287162922,277520736
19401,7620 Perpignan,76,Occitanie,7620,Perpignan,122017,89450,92304,586454816,574455940
19475,7625 Toulouse,76,Occitanie,7625,Toulouse,122017,1,1,6901,3793
19564,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122017,92884,92683,722573956,683506094
19598,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122017,23522,24972,152623521,151647003
19630,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122017,9348,9415,66465122,63962509
19784,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122017,12645,10836,74951603,76602630
19847,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122017,52125,39418,274194095,287739123
19870,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122017,30708,29603,243057227,235713819
20124,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122017,26237,26042,190296332,181444876
20220,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122017,23381,23391,166524010,158905961
20348,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122017,56594,56682,414917224,394393538
20382,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122017,42638,42610,307794264,293029892
20507,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122017,4045,4270,26120566,25651359
20563,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122017,138060,137855,1079302854,1016804100
20744,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122017,19747,19941,129928647,122964487
20889,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122017,4866,4994,29178509,27650088
20925,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122017,132403,132074,1043105953,1006070458
21029,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122017,128930,132817,1132049259,1108909249
21197,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122017,26337,27916,187312448,185970266
21372,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122017,160212,162641,1211268493,1151156373
21475,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122017,120845,123756,838469314,809914571
21506,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122017,25675,26784,178372721,174424103
21556,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122017,5145,5179,36397161,34500533
21626,9401 Ajaccio,94,Corse,9401,Ajaccio,122017,26541,28192,197251903,191143145
21691,9403 Calvi,94,Corse,9403,Calvi,122017,3761,5037,28823724,31657064
21780,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122017,7300,9384,55579495,61318578
21858,3214 Laon,32,Hauts-de-France,3214,Laon,122017,17763,17747,116689802,109911933
21910,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122017,51261,51536,362173523,340375719
21947,3221 Soissons,32,Hauts-de-France,3221,Soissons,122017,31050,31069,219484325,208968299
22212,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122017,30724,30731,205234541,196914015
22492,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122017,24030,24111,170993055,161270197
22608,4413 Reims,44,Grand Est,4413,Reims,122017,89868,89793,667924674,626097241
22685,4425 Troyes,44,Grand Est,4425,Troyes,122017,59746,59935,400439291,380917913
22917,4414 Remiremont,44,Grand Est,4414,Remiremont,122017,21105,21215,139566615,133845748
23036,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122017,22391,22723,164179210,153799084
23107,4424 Thionville,44,Grand Est,4424,Thionville,122017,52396,52493,375697617,357131936
23137,4426 Verdun,44,Grand Est,4426,Verdun,122017,12881,12947,86493176,81488515
23164,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122017,641,643,4783672,4464644
23257,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122017,118980,119323,897314352,837411573
23469,5202 Angers,52,Pays de la Loire,5202,Angers,122017,104734,104803,735344359,703686518
23528,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122017,11020,10829,70894787,66111281
23557,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122017,11842,11906,73686666,70126685
23739,5211 Laval,52,Pays de la Loire,5211,Laval,122017,46749,46749,336743476,320143533
23804,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122017,52916,53741,381977796,361362772
23956,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122017,16838,16580,121751542,113459216
23991,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122017,67580,69200,510592691,490304169
24010,5220 Saumur,52,Pays de la Loire,5220,Saumur,122017,19833,20090,127286616,122916831
24043,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122017,11253,11237,76160808,71693932
24106,0062 Redon,52,Pays de la Loire,62,Redon,122017,1779,1757,10209152,9628358
24137,5301 Auray,53,Bretagne,5301,Auray,122017,16866,18473,112833254,112991260
24304,5306 Guingamp,53,Bretagne,5306,Guingamp,122017,11489,11638,78513664,75117913
24424,5310 Morlaix,53,Bretagne,5310,Morlaix,122017,28234,28804,197416284,186004228
24454,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122017,16277,16355,108349552,103512076
24484,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122017,30364,30483,209451789,197034670
24549,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122017,10409,10477,78238993,72289451
24585,5315 Rennes,53,Bretagne,5315,Rennes,122017,220193,219648,1667052775,1597802827
24676,5318 Vannes,53,Bretagne,5318,Vannes,122017,50756,51723,344008421,329165869
24740,0062 Redon,53,Bretagne,62,Redon,122017,16974,16794,113383418,108936831
24881,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122017,29437,29920,224221277,209278292
24920,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122017,61528,63582,434121223,421726941
24954,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122017,337,339,2062761,1991265
25289,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122017,49318,48447,412094157,377865450
25557,0401 L'Est,4,La Réunion,401,L'Est,122017,13010,12956,80121658,75864589
25613,0403 Le Nord,4,La Réunion,403,Le Nord,122017,53712,53428,424801710,392495256
25681,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122017,138490,137722,1112791059,1056330281
25711,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122017,9975,9969,69869007,66086075
25940,1109 Paris,11,Île-de-France,1109,Paris,122017,3161039,3154592,34343842121,33720546970
26104,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122017,167881,167260,1528982743,1464809931
26134,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122017,233597,232608,2429041409,2370473614
26230,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122017,51744,51824,400249327,376834523
26266,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122017,10267,10298,70565353,66612571
26306,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122017,45693,45769,313999233,296443480
26367,2407 Gien,24,Centre-Val de Loire,2407,Gien,122017,19261,19575,149858673,145406799
26457,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,122017,137264,135622,1025645103,968498244
26525,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122017,16817,16991,112953869,108705540
