28908,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122000,17131,17250,78193292,75467967
29061,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122000,10,10,30669,30623
29097,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122000,9700,10360,41935053,41175533
29265,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122000,13646,14080,53088093,49470927
29354,7602 Albi,76,Occitanie,7602,Albi,122000,42877,42994,199121009,189295295
29437,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122000,29,34,120369,133451
29597,7614 Millau,76,Occitanie,7614,Millau,122000,12721,12991,56063583,55064672
29633,7615 Montauban,76,Occitanie,7615,Montauban,122000,30764,30887,140515877,133483225
29751,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122000,50904,51695,234750710,226686151
29818,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122000,10044,11193,45194034,46228175
29912,7606 Béziers,76,Occitanie,7606,Béziers,122000,34520,35648,157581312,150890912
29953,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122000,29906,30285,133053867,126486737
30015,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122000,267,271,1000930,995833
30046,7613 Mende,76,Occitanie,7613,Mende,122000,14362,14805,60661378,60118487
30078,7614 Millau,76,Occitanie,7614,Millau,122000,245,256,863777,864922
30150,7617 Narbonne,76,Occitanie,7617,Narbonne,122000,22594,23313,103609646,100135733
30174,7618 Nîmes,76,Occitanie,7618,Nîmes,122000,68613,69075,329122891,309388634
30525,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122000,59270,59643,315836233,293884040
30663,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122000,38257,35984,159788198,168297382
30697,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122000,35444,35338,195395223,189877516
