30694,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,121999,33319,33154,179259954,173977246
30818,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,121999,17031,17007,75068986,77664095
31065,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,121999,140960,141072,687747676,650237584
31121,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,121999,70686,70689,348429412,331044861
31181,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,121999,36401,36612,183180704,172488029
31213,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,121999,34257,34284,165383754,157899763
31299,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,121999,3981,4052,15387021,15194441
31399,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,121999,15798,16024,71077197,68350016
31422,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,121999,19206,19364,88183526,83394584
31498,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,121999,12891,13009,56386347,53995290
31534,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,121999,27668,27706,132913105,123966073
31691,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,121999,4661,4772,18349410,18173353
31829,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,121999,11869,12241,53189370,51157025
32012,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,121999,16547,16866,92446514,88543716
32053,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,121999,300326,300353,1663531429,1554037519
32084,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,121999,57298,57565,320984886,300231806
32382,9401 Ajaccio,94,Corse,9401,Ajaccio,121999,19703,20604,94856191,91415504
32419,9402 Bastia,94,Corse,9402,Bastia,121999,18464,18782,86030971,82176374
32481,9404 Corte,94,Corse,9404,Corte,121999,1393,1423,5590044,5428999
32510,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,121999,1710,1769,6952390,7030992
65,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122000,782,814,2950219,3030696
182,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122000,43389,43165,247054084,225704894
261,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122000,1856,1820,9743267,9134541
305,0205 Le Sud,2,Martinique,205,Le Sud,122000,3171,3173,13005551,12468047
373,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122000,6752,6710,31294613,29222785
384,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122000,60160,60627,307417498,286054784
565,0303 Savanes,3,Guyane,303,Savanes,122000,4608,4579,36294852,33780909
642,3203 Arras,32,Hauts-de-France,3203,Arras,122000,46620,46503,231928837,217339781
758,3205 Béthune,32,Hauts-de-France,3205,Béthune,122000,51353,51441,262003492,247085160
812,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122000,36283,35604,173707735,163335572
1115,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122000,36740,36952,211184271,197467822
1231,1107 Meaux,11,Île-de-France,1107,Meaux,122000,31929,31885,171445619,160700922
1281,1108 Melun,11,Île-de-France,1108,Melun,122000,48060,47777,266021650,248536116
1290,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122000,39972,40199,202948372,191976132
1353,1109 Paris,11,Île-de-France,1109,Paris,122000,2957168,2943813,22679333052,21627865932
1462,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122000,81264,81842,412046833,393763371
1533,1112 Roissy,11,Île-de-France,1112,Roissy,122000,248130,248710,1696984140,1543710042
1856,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122000,18605,18650,98151869,90747749
2056,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122000,28870,29156,150051944,140187965
2085,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122000,8366,8518,44969724,43783058
2148,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122000,17785,17876,91272518,84195286
2225,2408 Loches,24,Centre-Val de Loire,2408,Loches,122000,8861,8903,39017027,37143249
2344,4408 Forbach,44,Grand Est,4408,Forbach,122000,17691,17726,84147005,78658387
2345,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,122000,128400,129076,730688167,688608580
2477,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122000,20653,20865,102653685,97427006
2538,4414 Remiremont,44,Grand Est,4414,Remiremont,122000,26587,26989,126793665,121316543
2539,2413 Tours,24,Centre-Val de Loire,2413,Tours,122000,129769,130214,693963223,650462194
