12834,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062011,11371,11182,64793780,65645657
12867,5315 Rennes,53,Bretagne,5315,Rennes,062011,202195,200628,1325737208,1323882900
12899,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062011,45639,45160,260520736,261129605
12960,5318 Vannes,53,Bretagne,5318,Vannes,062011,50403,49463,278794524,279876098
12991,5319 Vitré,53,Bretagne,5319,Vitré,062011,27131,26943,162611429,162586292
13025,0062 Redon,53,Bretagne,62,Redon,062011,17373,16841,99379445,100333149
13145,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062011,21803,21490,142066892,140067110
13362,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062011,14859,14475,84775158,82629243
13437,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062011,131203,127547,937190007,925978317
13493,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062011,27735,26841,158985377,158500770
13685,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062011,348238,344866,2369889811,2342035124
13754,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062011,11233,10841,59778865,59577539
13849,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062011,19994,17348,110553579,105092428
13985,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062011,5947,5860,34935486,34372939
14197,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062011,10115,8760,51295748,49231363
14229,9407 Propriano,94,Corse,9407,Propriano,062011,3134,2828,14913937,14276139
14325,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062011,1148,1075,5555970,5173797
14536,0205 Le Sud,2,Martinique,205,Le Sud,062011,4207,4247,22462133,22601192
14571,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062011,8395,8367,49438300,49934216
14631,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062011,1898,1910,9847968,9894538
14698,0401 L'Est,4,La Réunion,401,L'Est,062011,11817,11848,60800110,61363962
14727,0402 L'Ouest,4,La Réunion,402,L'Ouest,062011,37383,37407,234471155,239544171
14763,0403 Le Nord,4,La Réunion,403,Le Nord,062011,47643,47623,319328220,324245525
14794,0404 Le Sud,4,La Réunion,404,Le Sud,062011,35659,35804,191846765,195302228
14894,1103 Etampes,11,Île-de-France,1103,Etampes,062011,17591,17439,127381211,126150293
14920,1104 Evry,11,Île-de-France,1104,Evry,062011,139853,139102,1000646585,985379336
15018,1107 Meaux,11,Île-de-France,1107,Meaux,062011,31347,31062,197596459,196086843
15108,1110 Provins,11,Île-de-France,1110,Provins,062011,7869,7745,44706143,44603269
15259,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062011,238922,234883,2291082519,2244583810
15286,2401 Blois,24,Centre-Val de Loire,2401,Blois,062011,49806,49142,312100055,307914672
15317,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062011,50198,49694,302525829,299948763
15433,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062011,10198,9967,71975621,67937248
15591,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062011,15155,15042,95476609,95403785
15649,2413 Tours,24,Centre-Val de Loire,2413,Tours,062011,138170,136705,874263789,869080190
15748,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062011,2718,2697,22049687,20439599
15779,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062011,21725,21634,134491752,135244328
15808,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062011,2074,2049,12380115,12056941
15840,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062011,8925,8836,52138023,51710801
15864,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062011,8386,8297,43954664,44699928
16014,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062011,18772,18662,108197689,107183462
16519,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062011,21337,21161,118772213,119122255
16685,2808 Evreux,28,Normandie,2808,Evreux,062011,46499,45741,275019963,273066650
16746,2812 L'Aigle,28,Normandie,2812,L'Aigle,062011,1023,1024,7381796,7163352
16810,2815 Rouen,28,Normandie,2815,Rouen,062011,204994,203565,1346799583,1339914954
16911,0054 Beauvais,28,Normandie,54,Beauvais,062011,3621,3604,25236581,25117494
17016,2801 Argentan,28,Normandie,2801,Argentan,062011,8289,8150,47081106,46137336
17472,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062011,17379,16960,89642382,89790124
17506,3202 Amiens,32,Hauts-de-France,3202,Amiens,062011,91835,91246,562277421,559130473
17564,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062011,53430,52990,352236602,349295654
17614,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062011,23095,21773,113845351,113223611
17777,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062011,1,1,6318,6213
17838,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,062011,20772,20439,114821649,114558164
17876,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062011,329142,325910,2238764393,2227153978
17972,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062011,25755,24938,139924355,140361559
17992,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062011,17237,17109,92529896,92839325
