30565,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032001,182250,181412,1024893096,1050360203
30636,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032001,16780,17022,75009713,77367003
30819,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032001,19690,18071,91065733,84719881
31035,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032001,21379,21590,95543031,98892687
31154,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032001,56833,57537,272142494,284090535
31246,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032001,13577,13778,77448210,82287484
31273,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032001,7037,7103,31770820,33211595
31401,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032001,17255,17599,73933301,77567243
31424,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032001,19361,19676,84171602,88005925
31561,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032001,21390,21701,90870544,95542471
31598,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032001,4040,4061,17845742,18133304
31693,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032001,4786,4941,18888741,19505230
31861,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032001,23643,24325,102240321,108738224
31928,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032001,13399,13709,53869505,56925392
32175,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032001,10796,11009,47315718,50252900
32227,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032001,99295,102099,429315542,456410539
32292,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032001,63050,64018,292234242,306133661
32327,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032001,5163,5231,21427123,22265957
3,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032002,957,954,3613175,3570590
67,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032002,905,885,3474628,3603032
156,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032002,4057,4067,17472377,18094490
388,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032002,60456,61375,284396334,300082889
437,0301 Est-littoral,3,Guyane,301,Est-littoral,032002,14732,14808,75364000,78229122
571,0303 Savanes,3,Guyane,303,Savanes,032002,4586,4606,35051742,35784202
816,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032002,36919,37590,167290914,175348919
875,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032002,133014,134158,803725477,823218555
925,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032002,9736,9823,45451262,47684921
1063,1104 Evry,11,Île-de-France,1104,Evry,032002,134649,135841,823375704,850031970
1090,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032002,72463,72404,359956339,381219821
1173,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032002,120379,121613,698661238,711805235
1228,3216 Lille,32,Hauts-de-France,3216,Lille,032002,288717,289910,1529566283,1578838884
1423,1110 Provins,11,Île-de-France,1110,Provins,032002,8490,8590,39796214,41408895
1537,1112 Roissy,11,Île-de-France,1112,Roissy,032002,252046,254586,1529559789,1631751131
1605,1113 Saclay,11,Île-de-France,1113,Saclay,032002,156177,157042,1068674733,1095542020
1652,4404 Chaumont,44,Grand Est,4404,Chaumont,032002,27288,27629,123480135,130300264
1722,4406 Épernay,44,Grand Est,4406,Épernay,032002,19122,19291,96207123,102972522
1790,4413 Reims,44,Grand Est,4413,Reims,032002,89128,89734,444781119,466274141
1860,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032002,18009,18157,86881816,91989450
1985,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032002,11746,11816,52984704,55655173
2095,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032002,8911,9102,45525825,48355967
2152,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032002,17593,17800,79735211,84128793
2161,2407 Gien,24,Centre-Val de Loire,2407,Gien,032002,21122,21365,106382988,110969891
2212,4404 Chaumont,44,Grand Est,4404,Chaumont,032002,4306,4364,17934228,18729001
