12654,5308 Lannion,53,Bretagne,5308,Lannion,032012,19665,20315,121632004,126385582
12748,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032012,15175,15408,83851815,87073786
12961,5318 Vannes,53,Bretagne,5318,Vannes,032012,48267,49204,269508641,282888745
12992,5319 Vitré,53,Bretagne,5319,Vitré,032012,26715,27054,159897189,167289086
13026,0062 Redon,53,Bretagne,62,Redon,032012,16231,16233,92945325,97030241
13054,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032012,54723,55245,325422219,336965618
13085,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032012,6,6,19912,19916
13235,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032012,353,357,1820201,1872666
13268,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032012,56671,57511,384061116,393344335
13380,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032012,11620,9979,64398996,55823331
13496,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032012,25785,26683,152542709,161021783
13526,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032012,15891,15837,89439292,91809044
13757,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032012,10352,10812,56067998,60351883
13986,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032012,5822,5869,34378093,35776721
14016,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032012,5273,5525,27763737,29596812
14043,9401 Ajaccio,94,Corse,9401,Ajaccio,032012,24581,26027,145867012,159475713
14073,9402 Bastia,94,Corse,9402,Bastia,032012,26280,27447,151595362,162555543
14476,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032012,779,779,3942801,4091794
14572,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032012,8088,8055,48419600,49843731
14633,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032012,1906,1907,10311427,10656056
14730,0402 L'Ouest,4,La Réunion,402,L'Ouest,032012,37208,37378,237167890,246026434
14795,0404 Le Sud,4,La Réunion,404,Le Sud,032012,36114,36517,198005729,205739527
14824,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032012,136025,137117,968102599,982100663
14945,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032012,34170,34441,224119476,234228055
15076,1109 Paris,11,Île-de-France,1109,Paris,032012,3002994,3011646,30534005231,29150558595
15109,1110 Provins,11,Île-de-France,1110,Provins,032012,7670,7734,43386249,45168790
15224,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032012,167715,168762,1281174884,1300975096
15288,2401 Blois,24,Centre-Val de Loire,2401,Blois,032012,48177,48709,294570450,310505439
15355,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032012,51092,51474,332434086,345151608
15465,2407 Gien,24,Centre-Val de Loire,2407,Gien,032012,19941,20081,130756828,136067744
15499,2408 Loches,24,Centre-Val de Loire,2408,Loches,032012,10133,10241,54148463,55507382
15559,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032012,127007,127971,842810064,866386887
15651,2413 Tours,24,Centre-Val de Loire,2413,Tours,032012,135704,136656,844232655,877605574
15691,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032012,13870,13974,85028046,87439418
15780,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032012,21842,21905,132814887,137193433
15992,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032012,41806,42281,260002786,272634051
16054,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032012,12506,12726,73665011,76865773
16147,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032012,774,780,3898786,4004030
16171,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032012,7114,7222,38581235,40228058
16292,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032012,32762,33079,185353460,194705437
16325,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032012,43678,44287,290040233,305943406
16355,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032012,80092,80401,462967876,480308425
16422,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032012,15931,16083,97017331,101548021
16520,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032012,21077,21301,116904074,121997779
16656,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032012,30947,31375,189258884,200729660
16717,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032012,10572,10676,61103844,63477758
16747,2812 L'Aigle,28,Normandie,2812,L'Aigle,032012,1041,1038,7051793,7431978
16782,2813 Le Havre,28,Normandie,2813,Le Havre,032012,95315,95624,637846237,662590510
16873,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032012,26033,26129,177257657,183190694
17058,2802 Avranches,28,Normandie,2802,Avranches,032012,20746,21032,115419919,121060906
17165,2806 Coutances,28,Normandie,2806,Coutances,032012,11349,11585,61588121,64838610
17226,2810 Granville,28,Normandie,2810,Granville,032012,10180,10431,54791512,57666014
17381,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032012,9882,10028,55301676,58108324
17440,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032012,5076,5128,30532232,31810771
17539,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032012,11869,11994,69060575,72619047
17615,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032012,19849,21717,99459145,114186165
17708,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032012,14722,14875,78251022,81271457
17741,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032012,33924,34343,197602321,205654326
17910,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032012,4011,4073,23297760,25084707
18054,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032012,24303,24604,141523262,146709716
