31540,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122005,28357,28613,152044449,141722808
31608,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122005,3707,3721,19139331,18342555
31638,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122005,5591,5708,25897203,25196873
31811,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122005,117822,120410,788958792,766925304
31895,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122005,16324,16633,86687447,83006377
31960,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122005,24182,25455,132862125,130474806
32118,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122005,10427,10723,54322973,52921148
32236,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122005,109945,112124,598771236,574408270
32266,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122005,22558,23330,124383828,119481588
32333,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122005,5044,5047,25478915,24406378
32391,9401 Ajaccio,94,Corse,9401,Ajaccio,122005,22902,23901,129457257,124536919
32456,9403 Calvi,94,Corse,9403,Calvi,122005,3448,4203,18088367,19412932
32519,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122005,2386,2502,11188413,11282802
329,0205 Le Sud,2,Martinique,205,Le Sud,122006,3951,3894,19874010,18990372
402,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122006,58313,58822,347245996,323877890
759,0403 Le Nord,4,La Réunion,403,Le Nord,122006,47019,46935,316555139,288792656
881,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122006,140220,140286,982060423,923767410
995,1103 Etampes,11,Île-de-France,1103,Etampes,122006,18500,18605,133836838,125908690
1026,3212 Douai,32,Hauts-de-France,3212,Douai,122006,51989,52258,310469013,292114632
1098,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122006,75242,75031,460730207,440460907
1247,1107 Meaux,11,Île-de-France,1107,Meaux,122006,31235,31250,192168343,180586578
1306,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122006,39233,39518,229908177,215705308
1369,1109 Paris,11,Île-de-France,1109,Paris,122006,2969663,2963549,26178266294,25323168940
1382,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122006,99960,99929,600497549,567980134
1485,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122006,15842,15967,110787982,103485578
1530,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122006,26158,26265,151963215,142788089
1677,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122006,166136,165836,1210895245,1145289022
1749,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122006,234765,235749,2114062226,2045916436
1807,2401 Blois,24,Centre-Val de Loire,2401,Blois,122006,48326,48543,293044302,276003096
1810,4413 Reims,44,Grand Est,4413,Reims,122006,92458,92767,577337467,536382842
1934,4421 Sedan,44,Grand Est,4421,Sedan,122006,17302,17434,104808908,98563499
1990,4425 Troyes,44,Grand Est,4425,Troyes,122006,67134,67717,368418717,348944883
2055,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122006,50229,50660,281091807,265466098
2117,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122006,9283,9488,59691108,57498196
2166,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122006,16950,17043,98102655,90927305
2177,2407 Gien,24,Centre-Val de Loire,2407,Gien,122006,21302,21622,131258575,126207160
2241,2408 Loches,24,Centre-Val de Loire,2408,Loches,122006,10368,10353,51901873,49647746
2309,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122006,28156,28185,169702753,157789731
2421,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122006,15584,15706,97629311,91412488
2428,4410 Metz,44,Grand Est,4410,Metz,122006,129722,130585,800394773,747903716
2493,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122006,17913,18112,97833448,94099053
2677,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122006,11199,11292,63299437,59914055
2792,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122006,23856,24080,144780181,134183451
2949,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122006,9555,9618,55824514,53470682
3023,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122006,8646,8657,46150604,42951912
3044,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122006,1150,1160,5816466,5553674
3095,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122006,46389,46702,269873663,254261143
3120,4405 Colmar,44,Grand Est,4405,Colmar,122006,60876,60925,394023082,361259114
3161,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122006,10020,10166,51176302,48312360
3225,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122006,19573,19783,119373246,111581224
3250,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122006,127668,127863,806009200,742235875
3357,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,122006,19847,19901,110680675,105878788
3456,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122006,6764,6716,45239083,40293759
3477,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122006,25550,25633,156424666,146647458
3543,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122006,115791,116244,730451762,684026903
3605,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122006,800,807,3913427,3775474
3961,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122006,36117,36480,204131494,191858337
4021,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122006,44668,45101,285280015,269426365
4072,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122006,18683,18785,113779158,106861130
4079,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122006,82075,82508,472554445,445501942
4222,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122006,44707,45033,257078533,243334470
4429,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122006,14882,15011,90758049,88114781
4670,5217 Pornic,52,Pays de la Loire,5217,Pornic,122006,11421,11785,58785521,58015460
4742,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122006,15819,15660,91140369,85664353
4876,5220 Saumur,52,Pays de la Loire,5220,Saumur,122006,20645,20862,107904402,104259416
4928,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122006,11712,11719,63787590,60256468
4933,2815 Rouen,28,Normandie,2815,Rouen,122006,204870,205737,1306286310,1227343230
4988,0051 Alençon,52,Pays de la Loire,51,Alençon,122006,7780,7790,41113418,38148491
5043,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122006,25783,26072,164904787,157875940
5161,0057 Dreux,28,Normandie,57,Dreux,122006,3038,3080,17303646,16811494
5335,2802 Avranches,28,Normandie,2802,Avranches,122006,20941,21167,113835982,108210584
5517,2806 Coutances,28,Normandie,2806,Coutances,122006,11759,11875,62072359,59684332
5689,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122006,11074,11644,63381440,62132309
5999,0051 Alençon,28,Normandie,51,Alençon,122006,22806,22656,127980295,120807621
6239,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122006,12206,12265,73339237,68280482
6309,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122006,54857,55049,359587589,336872881
6381,3211 Creil,32,Hauts-de-France,3211,Creil,122006,65622,66280,421655219,398527606
6520,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,122006,26811,26855,141832351,137886253
6817,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122006,79562,81938,466400631,449056207
