21903,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122012,52858,53151,354264806,330998652
21941,3221 Soissons,32,Hauts-de-France,3221,Soissons,122012,31345,31344,207367814,197161375
21965,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122012,59036,59131,413997539,390274690
22006,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122012,10759,10843,69685052,66290691
22265,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122012,69354,69761,500749970,478594631
22322,3216 Lille,32,Hauts-de-France,3216,Lille,122012,318227,317976,2350703891,2218258042
22603,4413 Reims,44,Grand Est,4413,Reims,122012,89331,89429,620144586,579184555
22703,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122012,24527,24828,159415681,150784431
22788,4407 Épinal,44,Grand Est,4407,Épinal,122012,43592,43892,294350353,276080725
22912,4414 Remiremont,44,Grand Est,4414,Remiremont,122012,21706,21904,136896261,131047106
22975,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122012,19040,19135,123761010,115721892
23028,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122012,22054,22303,152939180,142120108
23159,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122012,793,793,5274505,4976995
23331,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122012,6809,6769,49995909,44184096
23614,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122012,22313,22795,135737918,131133081
23673,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122012,11025,11117,70656508,67108136
23767,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122012,97073,97273,662043340,627330364
23796,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122012,49621,49723,326542888,306663370
23830,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122012,16159,16900,100164443,99086020
23952,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122012,16380,16021,104729810,97046897
23987,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122012,61999,63050,429298018,411082031
24102,0062 Redon,52,Pays de la Loire,62,Redon,122012,1822,1819,8792078,8391013
24196,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,122012,13075,13014,79556854,74249204
24296,5306 Guingamp,53,Bretagne,5306,Guingamp,122012,11428,11528,69351279,65576375
24418,5310 Morlaix,53,Bretagne,5310,Morlaix,122012,29096,29490,190520244,178711804
24449,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122012,14876,14863,90840874,87347297
24611,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122012,44604,44398,279410322,263655466
24641,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122012,32399,32867,202227502,199038536
24792,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122012,2,2,5595,5591
24911,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122012,61102,62352,394912558,381302064
24974,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,122012,57274,57691,410246198,400305300
25218,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122012,8648,8557,53624631,50385390
25323,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122012,784,785,4373390,4180466
25424,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122012,8159,8136,54409569,50975397
25455,0301 Est-littoral,3,Guyane,301,Est-littoral,122012,20986,20924,158673245,145849105
25485,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122012,2008,2011,11681175,11027769
25550,0401 L'Est,4,La Réunion,401,L'Est,122012,12582,12320,70949657,67025654
25585,0402 L'Ouest,4,La Réunion,402,L'Ouest,122012,37565,37487,272992020,249280790
25638,0404 Le Sud,4,La Réunion,404,Le Sud,122012,36668,36434,225577094,210215783
25770,1104 Evry,11,Île-de-France,1104,Evry,122012,139642,138035,1063890947,1008135719
25834,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122012,137715,137761,1074463393,1019543279
25864,1107 Meaux,11,Île-de-France,1107,Meaux,122012,30979,30951,210468757,198880071
25933,1109 Paris,11,Île-de-France,1109,Paris,122012,3032296,3024502,30505540027,29703934115
25959,1110 Provins,11,Île-de-France,1110,Provins,122012,7583,7597,47942267,45209839
26067,1113 Saclay,11,Île-de-France,1113,Saclay,122012,172463,172034,1575878376,1524800590
26161,2401 Blois,24,Centre-Val de Loire,2401,Blois,122012,48022,48148,330012953,311251910
26256,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122012,10198,10219,65299143,61294187
26296,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122012,47536,47844,300631049,283161064
26390,2408 Loches,24,Centre-Val de Loire,2408,Loches,122012,10178,10156,58396353,55886580
26424,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122012,26107,26139,177613045,166156861
26451,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,122012,127988,127384,932807289,877622612
26483,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122012,14535,14651,101751696,95136131
26730,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122012,8568,8589,54111255,52039837
26757,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122012,8170,8131,49548867,46344739
26942,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122012,12411,12537,77698415,72884072
26971,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122012,23954,23916,170132316,159081982
26998,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122012,114400,114424,795676766,747551386
27090,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122012,24127,24153,162836647,153609893
27179,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122012,32467,32647,207089412,194565475
27212,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122012,42651,42901,312824990,296578168
27359,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122012,49526,49550,344251687,329786048
27486,2803 Bernay,28,Normandie,2803,Bernay,122012,14088,14231,94481203,89629247
27612,2812 L'Aigle,28,Normandie,2812,L'Aigle,122012,1025,1023,7726539,7407016
27638,2813 Le Havre,28,Normandie,2813,Le Havre,122012,94167,93990,708931991,667065725
27669,2815 Rouen,28,Normandie,2815,Rouen,122012,201239,201520,1444850522,1358844073
27787,0057 Dreux,28,Normandie,57,Dreux,122012,2819,2835,18367136,17764831
27911,2804 Caen,28,Normandie,2804,Caen,122012,130693,131728,863265133,825623828
27998,2809 Flers,28,Normandie,2809,Flers,122012,24333,24605,157653819,149393508
28035,2810 Granville,28,Normandie,2810,Granville,122012,10019,10204,59426956,57257382
28163,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122012,25323,25012,151268900,142681871
28195,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122012,10086,10073,63531917,59257385
28298,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122012,16091,16566,94578257,91558504
28355,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122012,11782,11790,78590972,73099102
28387,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122012,51225,51194,368951235,347502494
