18018,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062006,8337,8138,37664909,38816648
18104,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062006,18937,18867,90616651,91634259
18133,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062006,25403,25328,126232231,126978452
18299,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062006,11463,11042,51475737,51751663
18516,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062006,10257,10209,52117518,51991861
18639,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062006,17,19,62809,69629
18703,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062006,33957,33736,180571268,182349728
18763,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062006,25247,25122,125944835,125794020
18795,7614 Millau,76,Occitanie,7614,Millau,062006,13983,13811,68486604,67844133
18828,7615 Montauban,76,Occitanie,7615,Montauban,062006,33574,33445,167703102,168516868
19026,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062006,15368,14386,65626153,65532225
19145,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062006,33539,33221,158509409,159209104
19176,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062006,322,322,1515601,1567295
19291,7616 Montpellier,76,Occitanie,7616,Montpellier,062006,166646,164676,903406279,905424157
19322,7617 Narbonne,76,Occitanie,7617,Narbonne,062006,28866,28336,136632580,137309008
19354,7618 Nîmes,76,Occitanie,7618,Nîmes,062006,77481,77123,402050252,403815806
19485,0052 Arles,76,Occitanie,52,Arles,062006,4251,4218,21385851,21305198
19581,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062006,25483,24867,121758189,122055320
19646,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062006,64019,63904,359653234,357669087
19800,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062006,17236,17185,88107071,89428217
19854,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062006,32264,32380,197704325,200228513
19889,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062006,23411,24090,126001483,129277991
19949,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062006,1345,1349,6278171,6294277
20016,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062006,297,283,1202563,1230129
20075,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062006,609324,604478,3942734418,3916424775
20145,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062006,23696,23714,138341578,139720884
20273,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062006,13492,13415,71428880,71886850
20461,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062006,7896,7852,41750285,42544632
20491,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062006,4662,4578,20431853,20495396
20549,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062006,134793,133962,784496657,783424176
20639,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062006,24753,24466,121166533,121470331
20757,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062006,3708,3677,18305338,18369124
20794,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062006,5762,5715,25948850,26118397
20834,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062006,29604,29333,145539542,146453220
20939,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062006,9177,9353,46837010,48765371
