25163,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092000,41381,41554,207505810,216390042
25306,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092000,665,666,2225604,2247857
25334,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092000,1763,1782,9054240,9222968
25503,0303 Savanes,3,Guyane,303,Savanes,092000,4489,4478,32583613,33778405
25567,0402 L'Ouest,4,La Réunion,402,L'Ouest,092000,26961,26971,118595657,122479328
25653,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092000,129712,129937,747083524,777639620
25882,1108 Melun,11,Île-de-France,1108,Melun,092000,48097,48107,241286792,248366222
25917,1109 Paris,11,Île-de-France,1109,Paris,092000,2895957,2903257,19804065844,21093220863
25946,1110 Provins,11,Île-de-France,1110,Provins,092000,8550,8507,39138491,40004681
26017,1112 Roissy,11,Île-de-France,1112,Roissy,092000,245988,245572,1455654842,1518758204
26239,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,092000,11994,11977,54686678,54760804
26344,2407 Gien,24,Centre-Val de Loire,2407,Gien,092000,21338,21072,101659924,103480384
26406,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092000,26474,26413,126104609,129051631
26499,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092000,20420,20296,91734304,92700135
26567,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092000,14591,14711,65293144,65838990
26590,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092000,11487,11456,52599770,53803541
26687,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092000,2517,2498,11468302,11480439
26804,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092000,9988,9823,38914991,38590026
26892,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092000,19538,19428,86538133,87365962
27045,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092000,6936,6976,28952834,28828113
27139,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092000,31985,31957,146124507,148396794
27255,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092000,29,29,174400,172334
27343,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092000,60809,60581,312842287,314064816
27437,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092000,31913,31700,139745109,139612803
27533,2808 Evreux,28,Normandie,2808,Evreux,092000,52318,52497,239134389,244971673
27559,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092000,10016,9950,43269686,43749608
27646,2815 Rouen,28,Normandie,2815,Rouen,092000,199068,198481,977614565,1006840502
27683,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092000,29934,29760,151474944,154966913
27750,0054 Beauvais,28,Normandie,54,Beauvais,092000,4401,4396,22132803,23143333
27777,0057 Dreux,28,Normandie,57,Dreux,092000,3574,3547,16917542,16717688
27838,2801 Argentan,28,Normandie,2801,Argentan,092000,9647,9618,41812473,42198691
27893,2804 Caen,28,Normandie,2804,Caen,092000,128404,127443,600642396,608842887
27944,2806 Coutances,28,Normandie,2806,Coutances,092000,11295,11177,47385238,47422765
28079,2812 L'Aigle,28,Normandie,2812,L'Aigle,092000,8281,8231,36082040,36588093
28209,0051 Alençon,28,Normandie,51,Alençon,092000,22835,22882,101760563,103551967
28312,3202 Amiens,32,Hauts-de-France,3202,Amiens,092000,91115,90632,427351882,434405404
28418,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092000,19477,17459,80016358,68415545
28452,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092000,5364,5301,22904467,23122104
28705,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092000,31981,30103,136999643,133735541
28731,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092000,20691,19580,88185723,82952435
28768,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,092000,14197,14267,58161362,58361322
28907,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092000,17079,16952,74532749,73774873
28991,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092000,73985,73109,368294868,377296948
29096,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092000,11107,10204,44313553,40743327
29134,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092000,16945,16275,66057838,65613185
29264,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092000,13988,13903,47564396,47555976
29353,7602 Albi,76,Occitanie,7602,Albi,092000,42839,42674,184811203,186546739
29503,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092000,33447,33318,150950095,153296194
29596,7614 Millau,76,Occitanie,7614,Millau,092000,12929,12590,54487302,53647018
29632,7615 Montauban,76,Occitanie,7615,Montauban,092000,30767,30605,128088202,129784199
29692,7621 Rodez,76,Occitanie,7621,Rodez,092000,31711,31310,139217906,139512049
29718,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092000,19036,18765,77341937,77627014
29817,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092000,12786,11280,53092469,45663237
29843,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092000,30316,30016,123323561,123270158
29911,7606 Béziers,76,Occitanie,7606,Béziers,092000,36327,35583,150845908,149161656
29952,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092000,30776,30257,125993077,125776232
30116,7616 Montpellier,76,Occitanie,7616,Montpellier,092000,138940,138003,653934165,664447786
30238,7623 Sète,76,Occitanie,7623,Sète,092000,15344,15017,65214427,64294901
30268,7625 Toulouse,76,Occitanie,7625,Toulouse,092000,13,13,32673,33673
30297,0052 Arles,76,Occitanie,52,Arles,092000,3749,3739,15507358,16040616
30395,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092000,24056,23297,101849919,98689884
30524,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092000,59060,58709,278332193,286597207
30696,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092000,34751,35057,185544568,184182876
