30749,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032017,27627,25572,187180935,179414150
30875,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032017,258,300,1160319,1418330
30905,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032017,3623,3683,22057247,22917926
30934,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032017,675070,675255,5430006586,5484093870
30997,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032017,19118,19086,139176762,141060799
31024,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032017,31836,32007,199214675,207014190
31084,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032017,135147,136120,902841225,944101587
31112,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032017,12562,12600,79571046,81806065
31172,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032017,56320,56780,370646380,386271239
31264,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032017,17402,17609,139607477,148216635
31291,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032017,7555,7616,48472266,50678413
31359,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032017,17997,18304,105093803,109591016
31387,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032017,136627,137288,955876797,995751899
31453,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032017,15464,15709,97046285,100958408
31523,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032017,14642,14814,88432884,92234039
31650,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032017,5724,5840,31334245,32257260
31708,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032017,4932,5068,25919710,27622948
31766,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032017,10461,8883,65242663,55554295
31796,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032017,18723,18972,106237718,111448724
31947,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032017,17855,18372,99416008,105801419
32043,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032017,23591,24416,163153683,173359986
32316,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032017,70407,71220,460481067,477216651
32406,9401 Ajaccio,94,Corse,9401,Ajaccio,032017,25916,27489,164846783,181427721
32603,9407 Propriano,94,Corse,9407,Propriano,032017,2373,2830,13455777,16336377
21,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032018,1472,1445,8722210,8962642
57,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032018,6108,5943,36298559,36726495
868,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032018,36748,37350,223507390,234774775
963,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032018,9901,9998,63631667,66107285
992,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032018,30554,30758,191250771,197011350
1039,1103 Etampes,11,Île-de-France,1103,Etampes,032018,17276,17322,131722543,135410281
1097,1104 Evry,11,Île-de-France,1104,Evry,032018,151086,151625,1139016307,1165839679
1200,3215 Lens,32,Hauts-de-France,3215,Lens,032018,88420,89378,555255039,576271979
1342,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032018,33817,33948,217685918,227851488
1450,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032018,41407,41956,258518940,271474866
1506,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032018,88844,89617,575845551,596725594
1591,1112 Roissy,11,Île-de-France,1112,Roissy,032018,283852,285768,2230395404,2374001376
1904,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032018,15319,15469,106785115,113644867
2036,4425 Troyes,44,Grand Est,4425,Troyes,032018,59132,59864,366307980,379972789
2194,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032018,14580,14789,92911200,97952694
2269,2408 Loches,24,Centre-Val de Loire,2408,Loches,032018,10071,10150,59743338,61163563
2322,4407 Épinal,44,Grand Est,4407,Épinal,032018,41735,42410,271820342,287149578
2527,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032018,16740,16946,103038711,107307122
2576,4414 Remiremont,44,Grand Est,4414,Remiremont,032018,20581,20917,130276311,133909052
2581,2413 Tours,24,Centre-Val de Loire,2413,Tours,032018,138167,138807,951481059,987506568
2648,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032018,28169,28540,189721025,199026964
2700,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032018,17336,17477,109108056,115595649
2773,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032018,2736,2759,21747870,23730333
2872,4421 Sedan,44,Grand Est,4421,Sedan,032018,1664,1685,10411634,11149735
3121,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032018,40541,41020,252717271,263123979
3191,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032018,9013,9220,51707795,54578279
3222,4409 Haguenau,44,Grand Est,4409,Haguenau,032018,64664,65288,458243220,479435346
3280,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032018,118817,119703,807608314,844194586
