2020LOT 602,Marché,Travaux,Travaux de façade,20/07/2020,83849.73,Révisable,EHPAD RESIDENCE JEANNE DE CHANTAL,45.7320202539,5.25710170094,PME,80.67103776868687,45.1224947127,5.65594109781,072020
2019-11-0603,Marché,Travaux,Travaux de construction de gymnases,27/07/2020,83862.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,56.084071053148634,43.5959710776,1.43229743595,072020
2019ouud8UV9Cb00,Marché,Services,Services de nettoyage de bureaux,16/07/2020,83921.26,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,072020
2020-INTERCO101,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,22/07/2020,839495.0,Ferme,BUDGET EAU,,,PME,,48.4551987819,-2.04779665236,072020
2020-INTERCO100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,20/07/2020,839495.0,Ferme,CC ENTRE BEAUCE ET PERCHE,48.3032487218,1.22697304348,PME,362.5011951311837,48.4551987819,-2.04779665236,072020
2019SSA01L1202,Marché,Travaux,Travaux de construction,28/07/2020,83997.34,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,7.2314441092529425,44.1399310379,0.608118221059,072020
2019SSA01L1203,Marché,Travaux,Travaux de construction,27/07/2020,83997.34,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,7.2314441092529425,44.1399310379,0.608118221059,072020
202072346100,Marché,Services,Services de réparation et d'entretien,07/07/2020,8400.0,Révisable,HAMARIS,48.0976298874,5.1398599496,NC,173.82203505805,47.8490181531,3.58789321283,072020
2020130015421400,Marché,Services,Réalisation et entretien d'espaces verts,02/07/2020,8400.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,ETI,65.9510119461018,43.8019383658,4.43490621628,072020
20201906800MR00,Marché,Fournitures,Uniformes de police,02/07/2020,84000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,ETI,783.0041103522768,48.9346127594,2.29454165622,072020
2018_V4zKZGypV00,Marché,Fournitures,Agents floculants,16/07/2020,84000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,236.37186333652826,48.8022788923,2.11716530117,072020
2020CP005F00500,Marché,Travaux,Travaux de débroussaillage,29/07/2020,84000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,97.04070862626591,43.8118951487,-1.3636115006,072020
201891fVkyLz4M00,Marché,Services,Services de maintenance des systèmes et services d'assistance,16/07/2020,84000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,218.22074466015675,48.8769868607,2.33753841595,072020
20202020T0465200,Marché,Travaux,Travaux de peinture,28/07/2020,840000.0,Révisable,Juvisy-sur-Orge,48.6918192915,2.37437489187,PME,10.248482777291512,48.7202231352,2.46254422066,072020
20202020T0465600,Marché,Travaux,Travaux d'installation de stores,28/07/2020,840000.0,Révisable,Juvisy-sur-Orge,48.6918192915,2.37437489187,NC,,,,072020
2020130015621600,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",23/07/2020,840000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,0.0,48.8562037309,2.3121193117,072020
20202020T0465400,Marché,Travaux,Travaux de plomberie,28/07/2020,840000.0,Révisable,Juvisy-sur-Orge,48.6918192915,2.37437489187,PME,2.4312128817157754,48.6699707249,2.37370903358,072020
20202020T0465500,Marché,Fournitures,Électricité,28/07/2020,840000.0,Révisable,Juvisy-sur-Orge,48.6918192915,2.37437489187,PME,0.0,48.6918192915,2.37437489187,072020
2020V2005001,Marché,Services,Services de réparation et d'entretien de chauffage central,27/07/2020,840000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,GE,591.6764608828026,50.6603454446,3.04727537116,072020
2020AEPBC1300,Marché,Fournitures,Conduites d'eau potable,20/07/2020,84036.5,Révisable,CCE EAU REGIE,48.3039564834,-0.93621225568,GE,131.39606280173857,47.9289000624,0.190512988825,072020
