20200MX-7CdBgT00,Marché,Fournitures,Machines et équipement pour la construction,18/03/2021,50000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,0.0,50.675257141,3.10114805967,032021
2020anJ525GHsP00,Marché,Services,Services d'impression et services connexes,29/03/2021,50000.0,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,26.719079234792467,43.6890077338,3.81006645801,032021
20212021S0374300,Marché,Services,Services d'étude du sol,03/03/2021,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",48.6900671002,6.17594832427,ETI,547.1388663802952,43.9352959178,4.84131733764,032021
2021PA050800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/03/2021,50000.0,Révisable,Commune de Lambersart,50.6520500829,3.02499832356,PME,11.423529394272036,50.6836515656,2.92669689069,032021
2019eleUC4Gqzn00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,26/03/2021,50000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,22.642078540685834,49.0444862396,2.12906447579,032021
2019ZcvCFSGHVM00,Marché,Fournitures,Chocolat,26/03/2021,50000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,520.6843840913978,45.5733895286,5.59018111805,032021
20212020160100,Marché,Fournitures,Fioul domestique,08/03/2021,50000.0,Ferme,COMMUNAUTE DE COMMUNES COEUR DE LOZERE,44.5293451476,3.48107867578,ETI,0.0,44.5293451476,3.48107867578,032021
2021013RL202100,Marché,Fournitures,Aliments pour nourrissons,04/03/2021,50000.0,Révisable,Ville de Toulon,43.1364847512,5.93276630299,ETI,801.8942919256848,47.0175222713,-0.18087932382,032021
2021202021B21B02,Marché,Services,Location d'autobus et d'autocars avec chauffeur,25/03/2021,50000.0,Révisable,CCAS FONTAINE,45.192971981,5.67744958928,ETI,3.6350203278286406,45.2128733109,5.65131470087,032021
2020pHTTaygZxB00,Marché,Fournitures,Fournitures de bureau,01/03/2021,50000.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,ETI,86.05796583184866,47.2246985502,-1.63426478543,032021
20212022MS00401,Marché,Fournitures,Électricité,10/03/2021,50000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,ETI,628.8886173154247,46.5834165499,0.359436087058,032021
202120210800,Marché,Services,Services de contrôle et d'essais techniques,01/03/2021,50000.0,Révisable,Saint-Lô Agglo,49.1097135871,-1.07754504719,ETI,56.087742153903655,48.6889710585,-1.35674833511,032021
20181rg8iGRAkL00,Marché,Services,Services de santé et de sécurité,30/03/2021,50000.0,Ferme,EPAMSA,48.9983739633,1.6941022778,PME,63.75475181532934,49.0209128769,2.27022769527,032021
2021M20100900,Marché,Fournitures,Vêtements professionnels,24/03/2021,50000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,PME,7.354934779644799,48.9691551178,2.19936288395,032021
202120CT006000,Marché,Services,Services de contrôle technique,29/03/2021,50000.0,Révisable,VILLE DES PENNES MIRABEAU,43.403180825,5.31538372107,NC,22.543035126125893,43.2883854261,5.48366970686,032021
202120S0218L0200,Marché,Services,Services de formation professionnelle,03/03/2021,50000.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,208.67970462012,43.2924013477,5.39786536432,032021
2021-00400,Marché,Services,Services de conception technique pour la construction d'ouvrages de génie civil,10/03/2021,50000.0,Révisable,SYNDICAT MIXTE DES PORTS DU BASSIN D'A,44.714274952,-0.943875340865,PME,31.789546647199924,44.8323242505,-0.682089528902,032021
2021170010539600,Marché,Fournitures,Appareils de détection,08/03/2021,50000.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - DGDDI Bureau Achats",48.8348302792,2.42102904428,PME,567.1120688343897,44.2879750444,4.75232219351,032021
2019D6x6r5z2fs00,Marché,Fournitures,Voitures particulières,17/03/2021,50000.0,Ferme,Service Achats Magasins(AM),47.2321613301,-1.54797539458,ETI,626.7394310232099,50.5468153947,3.034449778,032021
20212021F0391700,Marché,Fournitures,Produits pharmaceutiques,08/03/2021,50000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,602.1103574762317,48.8129348783,2.34310649123,032021
2019q5oc9i7PLQ00,Marché,Services,Services spécialisés de transport routier de passagers,30/03/2021,50000.0,Ferme,UGECAM AQUITAINE,44.8889230081,-0.600409986888,GE,15.63643354222182,44.760310031,-0.657279122002,032021
2019RRgsu2Y_lP00,Marché,Services,Services de désinfection et de désinfestation,26/03/2021,50000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,NC,3.7989194416338172,48.8873739998,2.30681348993,032021
20212021T0736200,Marché,Travaux,Travaux de plomberie,11/03/2021,50000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de France",48.8491121687,2.33284677548,PME,18.015216746204437,48.6899445585,2.30269723379,032021
2019PtuL7TsHhj00,Marché,Services,,17/03/2021,50000.0,Révisable,Service Achats Magasins(AM),47.2321613301,-1.54797539458,GE,0.0,47.2321613301,-1.54797539458,032021
202120DST9100,Marché,Travaux,Location de matériel de terrassement avec opérateur,19/03/2021,50000.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,ETI,103.65573958268824,50.675257141,3.10114805967,032021
2020jCX9CHvBeF00,Marché,Services,Services informatiques,09/03/2021,50000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,ETI,448.5971199954546,48.8695044166,2.17789004853,032021
2020191201AS100,Marché,Fournitures,Colis alimentaires,04/03/2021,50000.0,Ferme,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,PME,451.5951538531983,44.8094514328,1.29333984213,032021
2021010500,Marché,Services,Services d'assurance,15/03/2021,500000.0,Révisable,Ville de Riorges,46.0434285551,4.03465900698,GE,372.9908217531578,48.8836186061,2.23810959636,032021
202121_005_100,Marché,Travaux,Travaux de désamiantage,30/03/2021,500000.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,NC,4.206125540056622,48.6784059712,2.22329218787,032021
2020CC-klqv8pc00,Marché,Services,Services d'entretien de photocopieurs,17/03/2021,500000.0,Révisable,Service Achats Magasins(AM),47.2321613301,-1.54797539458,PME,51.61489307305611,46.7703000469,-1.5050352442,032021
2020EWtayLyb6r00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/03/2021,500000.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,362.23958208344396,48.8348302792,2.42102904428,032021
202120004100,Marché,Services,Maintenance de matériel de réseau informatique,16/03/2021,500000.0,Révisable,DEPARTEMENT DU GERS,43.6532618091,0.575082665521,GE,605.2503862584822,48.8164012464,2.29603611202,032021
2021930000018300,Marché,Services,Services de publicité,19/03/2021,500000.0,Révisable,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,GE,17.932617079457707,48.840040811,2.29268840406,032021
20212021T0463700,Marché,Travaux,Travaux de plomberie,04/03/2021,500000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,032021
20202000033100,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/03/2021,500000.0,Révisable,Ville de Nimes,,,NC,,43.5959710776,1.43229743595,032021
201918.01.016N00,Marché,Fournitures,Photocopieurs,04/03/2021,500000.0,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,PME,,,,032021
202120909A00,Marché,Fournitures,Matériel audiovisuel,09/03/2021,500000.0,Révisable,Metz Métropole,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,032021
2019P228P200,Marché,Fournitures,Eau potable,17/03/2021,500000.0,Ferme et actualisable,SYNDICAT DURANCE VENTOUX,43.7887235207,5.1243956195,ETI,12.29165697275238,43.8958169067,5.15312514858,032021
2020R0lrudDRWp00,Marché,Services,Services de plages,08/03/2021,500000.0,Révisable,PORT DE SAINT VALERY-EN-CAUX,49.7759067777,0.633309429007,GE,793.2479392930325,44.0150969256,4.86653739233,032021
202120S00330100,Marché,Services,Services d'élagage,24/03/2021,500000.0,Révisable,Ville de Rochefort,45.9425259054,-0.972397591834,PME,455.0339980475973,48.7759550031,1.99412790053,032021
202158100,Marché,Travaux,Travaux d'assainissement,12/03/2021,500000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,10.417107603734664,45.6749007819,4.81741808117,032021
2021930000018200,Marché,Services,Services de publicité,03/03/2021,500000.0,Révisable,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,ETI,23.44802864892732,48.7498603402,2.29906093692,032021
2019_2UkhVw8hJ00,Marché,Services,Services d'ingénierie,01/03/2021,500000.0,Ferme,SPL SEINE OUEST AMENAGEMENT,48.8231210367,2.26445901319,ETI,3.6449594305188135,48.840040811,2.29268840406,032021
20180011104,Marché,Fournitures,Matériel et fournitures informatiques,05/03/2021,500000.0,Révisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,10.688001376853505,50.7097105802,3.09556096808,032021
20212021S0570100,Marché,Services,Services de réparation et d'entretien,30/03/2021,500000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,753.5874272750107,44.791939845,-0.675986855592,032021
20212020001400,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",02/03/2021,500000.0,Ferme,SASSENAGE,45.2128733109,5.65131470087,PME,20.569259983850426,45.204410391,5.83712484674,032021
2020KfIMw1YaGJ00,Marché,Travaux,Travaux routiers,30/03/2021,5000000.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,NC,25.75693222936411,48.9077497585,2.50323627609,032021
2018T002MS2L200,Marché,Travaux,Travaux de construction de lignes électriques,25/03/2021,5000000.0,Ferme et actualisable,SYADEN SYNDICAT AUDOIS D'ENERGIES ET D,43.2093616677,2.34379884342,ETI,0.0,43.2093616677,2.34379884342,032021
2018T002MS2L300,Marché,Travaux,Travaux de construction de lignes électriques,25/03/2021,5000000.0,Ferme et actualisable,SYADEN SYNDICAT AUDOIS D'ENERGIES ET D,43.2093616677,2.34379884342,NC,74.93977308494078,43.1651014685,3.02005317318,032021
20212021F0398200,Marché,Fournitures,Instruments de mesure,09/03/2021,5000000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,431.5147332492658,48.6573087563,6.16442957921,032021
2020fCPRAlMY5K00,Marché,Fournitures,Chaudières,18/03/2021,5000000.0,Ferme et actualisable,OPH - Direction Technique du Patrimoine,48.783689162,2.4549804713,PME,10.555900394571749,48.7922472037,2.35990671258,032021
20212100205,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",12/03/2021,5000000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,0.0,47.9889433531,0.20002401353,032021
20212100104,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",12/03/2021,5000000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,GE,253.45428303107218,48.8727847696,2.31253091684,032021
2021000001100,Marché,Travaux,Travaux de remise en état,11/03/2021,50018.15,Ferme,La Cipav,48.8727847696,2.31253091684,PME,424.86411024190863,48.7097804259,6.15116242992,032021
20212021S0498600,Marché,Services,Services de nettoyage,02/03/2021,5004400.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,032021
202101Lot301,Marché,Travaux,Travaux de réfection,18/03/2021,500649.44,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,032021
20212021F0403100,Marché,Fournitures,Appareils respiratoires pour la lutte contre l'incendie,17/03/2021,50071.0,Révisable,Ministères sociaux,48.6900671002,6.17594832427,ETI,428.7605125580523,48.7498603402,2.29906093692,032021
20212021S0632500,Marché,Fournitures,,24/03/2021,50080.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,PME,568.6933327949407,48.8427867199,-3.13482514669,032021
20210502,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,50094.0,Ferme et actualisable,LE LUDE MAIRIE,47.6540667797,0.150217892508,PME,108.44214119721354,47.2130320509,-0.724237826321,032021
2021000000016900,Marché,Fournitures,Appareils de levage pour véhicules,11/03/2021,50100.0,Ferme,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,PME,294.69743558877724,49.8994848344,4.74764897957,032021
201919/02100,Marché,Services,Services de gestion d'installations,25/03/2021,501014.4,Révisable,COMMUNE D'ORTHEZ,43.4940161598,-0.780096411306,GE,46.03957849088954,43.3211830233,-0.401824113107,032021
2021051813447300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,5011.76,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,032021
2021-003-0401,Marché,Services,Services d'assurance de véhicules à moteur,01/03/2021,50140.0,Ferme et actualisable,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,NC,48.94428684791632,45.1470636912,5.71546169286,032021
202121055000,Marché,Fournitures,Consommables médicaux,23/03/2021,50166.0,Révisable,HOPITAUX DE PROVENCE,43.2924013477,5.39786536432,PME,,,,032021
20212021S0406100,Marché,Services,Services sylvicoles,12/03/2021,50177.6,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,495.3650244559592,44.541480341,-0.883561924007,032021
160940218367300,Marché,Travaux,Travaux de désamiantage,15/03/2021,5018.0,Ferme,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,189.75863093872766,43.7263576036,1.4094307688,032021
2021100015259200,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,30/03/2021,502214.3,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Massif Central",45.7859001722,3.11559551839,PME,84.25510074489023,45.0286242677,3.08281527911,032021
2019aYn2VwHICz00,Marché,Travaux,Travaux d'aménagement paysager,23/03/2021,502248.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,ETI,42.06333345360888,44.7518807792,4.74854269239,032021
2021ICF0043800,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",15/03/2021,50250.0,Ferme,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,NC,561.5816883968137,45.0429954779,5.6740607269,032021
20212021S0568500,Marché,Services,Services d'assistance technique informatique,05/03/2021,502840.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,351.7882152258861,48.8292048923,2.3267445538,032021
2021op44-LOT402,Marché,Travaux,,12/03/2021,50355.45,Ferme et actualisable,COMMUNE DE NEUVILLE SUR SARTHE,48.0756879888,0.214655933289,PME,44.7806817067812,48.4735045342,0.154536060583,032021
20218013S0100,Marché,Services,Services de prévention des incendies,26/03/2021,503575.0,Révisable,ELOGIE-SIEMP,48.8869811827,2.38492060382,PME,15.581217693811231,48.7987986059,2.49441281984,032021
20212009300,Marché,Fournitures,Matériaux de construction et articles connexes,03/03/2021,5036.39,Révisable,Communauté d'Agglomération Roissy Pays de France,49.0063195602,2.51384011982,ETI,315.29223477756045,49.207357405,-0.330362469163,032021
2021VI2021.6900,Marché,Travaux,Travaux de construction de chemins piétonniers,23/03/2021,50366.8,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,0.0,-21.2232456927,55.5586013062,032021
202120190130400,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,11/03/2021,50395.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,182.05491354431294,4.83156937433,-52.3435470866,032021
202120300,Marché,Travaux,Travaux de gros œuvre,26/03/2021,50399.5,Ferme,SOCIETE IMMOBILIERE GRAND HAINAUT (SIGH),50.3591232468,3.51599087764,PME,37.039545155975205,50.3680813286,3.18114902936,032021
161115565006300,Marché,Fournitures,Disques numériques polyvalents (DVD),02/03/2021,5040.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,514.2335316028764,48.971575438,2.25336384763,032021
