2019gXNcJQ3ezJ00,Marché,Fournitures,Véhicules à moteur,17/11/2020,290000.0,Ferme,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,628.9492473186406,49.2116367629,2.58581200974,112020
20202020F0751200,Marché,Fournitures,Appareils de contrôle et d'essai,24/11/2020,2900000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,417.32787990190155,48.7097804259,6.15116242992,112020
2020d3nMgAFmk-00,Marché,Travaux,Travaux de menuiserie,24/11/2020,29058.5,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE VENTADOUR-EGLETONS-MONEDIERES,45.297421852,2.15927228555,NC,19.333998840347817,45.4212451696,2.03657954031,112020
202075073500,Marché,Travaux,Travaux de menuiserie,25/11/2020,290748.0,Ferme et actualisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,23.844342625204504,50.45324528,2.94641941619,112020
20202020T04958,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",06/11/2020,29079.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,99.49816164618898,49.7370474728,2.21220585124,112020
2020827 102,Marché,Travaux,Travaux de fondation de rues,23/11/2020,290792.35,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,7.367638421432027,48.8511697506,2.47460350341,112020
2020827 103,Marché,Travaux,Travaux de fondation de rues,20/11/2020,290792.35,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,7.367638421432027,48.8511697506,2.47460350341,112020
2021010P2100,Marché,Travaux,Travaux de construction,17/11/2020,290996.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,GE,163.24129627004322,43.2412092999,-1.6010749089E-4,112020
20202020F0748500,Marché,Services,Services de maintenance et de réparation de logiciels,13/11/2020,29106.31,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,4.490326211632505,48.8873739998,2.30681348993,112020
2020V0D0002EMB00,Marché,Fournitures,"Dictionnaires, cartes, livres de musique et autres livres",16/11/2020,291200.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,112020
20202020T1802900,Marché,Travaux,Travaux d'équipement électrique,03/11/2020,2912177.41,Révisable,Ministère des armées - Institution nationale des Invalides,48.8562037309,2.3121193117,ETI,12.659281377696878,48.7495659946,2.35212808495,112020
202019C0033-0100,Marché,Services,Services de surveillance d'installations d'alarme,27/11/2020,291299.2,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,NC,199.54358611805114,43.2883854261,5.48366970686,112020
20202020F1830300,Marché,Fournitures,"Roues, pièces détachées et accessoires",23/11/2020,291653.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,17.02294270099874,48.702576425,2.33729767244,112020
2020dQ_NHR3-rT00,Marché,Fournitures,Équipements de loisirs,03/11/2020,29166.4,Ferme,Ville de Langres,47.8592849798,5.33887552486,PME,208.6039965206051,47.7251065113,7.22041435516,112020
20202020F1738800,Marché,Fournitures,Équipement d'ophthalmologie,03/11/2020,291837.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,432.78734912829185,48.8231210367,2.26445901319,112020
160466602184700,Marché,Services,Services de déneigement,06/11/2020,29186.0,Ferme,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,NC,,,,112020
20202020F1703300,Marché,Fournitures,Produits pharmaceutiques,02/11/2020,2925184.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,277.65534408621,45.7333494426,4.83733100241,112020
2020014201,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,20/11/2020,292562.33,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,112020
2020TVX00200,Marché,Travaux,Travaux d'assainissement,16/11/2020,292727.0,Ferme et actualisable,SIAEP ST AIGNAN SEIGY,47.2501334767,1.33399935691,PME,0.0,47.2501334767,1.33399935691,112020
20202020T1795000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/11/2020,2930.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,ETI,348.3332756146251,45.7859001722,3.11559551839,112020
202020.09900,Marché,Fournitures,Compteurs à eau,06/11/2020,293370.0,Révisable,Vendée Eau,46.6676055556,-1.4078581699,GE,0.0,46.6676055556,-1.4078581699,112020
20202021T0365600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/11/2020,29350.7,Ferme,Ministères sociaux,47.3980773574,0.696151819266,GE,239.9791277848453,48.8983675206,2.25515424076,112020
2019M04504,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",17/11/2020,293618.29,Ferme,14 BUDGET PRINCIPAL 2019,45.7860240236,4.92675965549,PME,22.840796852920487,45.6280025251,5.05923021002,112020
2019AbhdZJEsoP00,Marché,Services,Services d'assurance,26/11/2020,293623.0,Ferme et actualisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,NC,201.62509049327156,45.1470636912,5.71546169286,112020
20202020S0809100,Marché,Services,Services d'études de marchés,26/11/2020,29375.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,26.410113121611666,48.8591103086,2.38017728226,112020
2020130015911100,Marché,Fournitures,,06/11/2020,29401.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,47.9075286359,-2.12928572509,112020
2020T2001600800,Marché,Travaux,Travaux de construction de cinémas,18/11/2020,294138.63,Ferme et actualisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,20.055140093650152,48.8924795867,2.34788399022,112020
2020nT_GuKMmcp00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,05/11/2020,2942.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,3.549943117997041,46.3431227914,4.7955223872,112020
2020zMLmSkVdyr00,Marché,Travaux,,16/11/2020,294272.0,Ferme et actualisable,Mairie de Charenton Le Pont,48.8223214828,2.40796998952,PME,4.052330204073514,48.7884475501,2.3944741313,112020
160154386215500,Marché,Services,Prestations de services pour la collectivité,18/11/2020,29450.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,PME,151.43159247182513,43.5959710776,1.43229743595,112020
20205tZYirvDfZ00,Marché,Fournitures,Colis alimentaires,10/11/2020,29450.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,819.0596048374236,43.6208852778,0.879562055422,112020
20202020T0769600,Marché,Fournitures,Équipement de cuisine,18/11/2020,294509.87,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,8.673924368779847,49.0444862396,2.12906447579,112020
2020FRAN0100,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,24/11/2020,294558.0,Révisable,BRIOUDE (COMMUNE DE),45.2960757491,3.38503924808,PME,0.0,45.2960757491,3.38503924808,112020
2020F4c-ELOjzC00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,295.03,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,645.5428248574857,48.2599945129,2.71097359584,112020
20202020S1991600,Marché,Services,Services de location de biens immobiliers propres,24/11/2020,29502.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE TOURS",47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,112020
20202020T1850400,Marché,Travaux,Travaux de menuiserie,25/11/2020,2.95151663E8,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,477.75908062202086,45.2769402194,4.79895120573,112020
2020nNN21FfYQU00,Marché,Services,Services de restauration scolaire,06/11/2020,295255.64,Révisable,Mairie du Plessis-Bouchard,49.0032781875,2.23377124151,GE,31.000461078074743,48.7728906673,2.07603849225,112020
2020M20-058AGG01,Marché,Travaux,Travaux de démolition,30/11/2020,295534.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,ETI,307.3687782073226,49.3409567773,0.597370790438,112020
2020WsAyb6kmX900,Marché,Fournitures,Équipement audiovisuel,16/11/2020,295538.16,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,ETI,411.51764804693727,48.9346127594,2.29454165622,112020
201919S0055L0200,Marché,Travaux,Travaux routiers,23/11/2020,295543.5,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,GE,9.952032738850468,43.7848826685,7.18412298071,112020
2020170010367100,Marché,Services,Cours de conduite,24/11/2020,2957774.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,GE,,48.1205469701,-1.59697171557,112020
2020170010325400,Marché,Services,Cours de conduite,27/11/2020,2957774.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,48.840040811,2.29268840406,112020
20202010S0000100,Marché,Services,Services d'ingénierie,02/11/2020,29610.0,Révisable,Communauté de Communes Val de Gray,47.4319869013,5.61022365771,PME,49.29449468062854,47.2551269927,6.0192810348,112020
2020-003-104,Marché,Travaux,Travaux de terrassement,02/11/2020,296113.0,Ferme et actualisable,CHEVAL-BLANC,43.7887235207,5.1243956195,NC,35.27237180066285,43.9352959178,4.84131733764,112020
2020130015980300,Marché,Fournitures,Treuils,30/11/2020,29630.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,PME,,48.8444087298,2.35049826183,112020
2019M1901301,Marché,Services,Réalisation et entretien d'espaces verts,27/11/2020,296720.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,112020
20191061900,Marché,Travaux,Travaux de terrassement,04/11/2020,296815.37,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,GE,20.408290575841317,50.468637233,2.72438027678,112020
20202020S1910200,Marché,Services,"Études de faisabilité, service de conseil, analyse",20/11/2020,29700.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,361.60122180801403,48.8635257742,2.40121168869,112020
2020THRA01303,Marché,Travaux,Travaux de construction de carrefours giratoires,28/11/2020,297168.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,NC,96.17794488042986,45.7541566032,5.06691649154,112020
202074747900,Marché,Fournitures,Matériel électrique,09/11/2020,2974.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,336.7787086413759,45.4102248043,1.36093887587,112020
20202020T2018900,Marché,Fournitures,Serrurerie,30/11/2020,29740.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT FRANCAIS DES SCIENCES ET TECHNOLOGIES DES TRANSPORTS DE L'AMENAGEMENT ET DES RESEAUX",48.8481450572,2.59605262949,PME,370.8088082872627,47.5121023015,-0.476018915321,112020
2020100014954300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/11/2020,2975.0,Ferme,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,PME,,45.7333494426,4.83733100241,112020
20202020S2367600,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,09/11/2020,29760.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,745.1845455160417,45.5837038917,5.90877548323,112020
2020M200061904,Marché,Travaux,Travaux de construction de parkings,06/11/2020,297902.6,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,11.740256712918187,42.6773995188,2.79451035787,112020
20200402,Marché,Travaux,,24/11/2020,297946.0,Révisable,COMMUNE ASSAINISSEMENT,48.3236675287,-1.83050109889,NC,26.490589503641967,48.0858883131,-1.84274782694,112020
2020130015996800,Marché,Services,Logiciels et systèmes d'information,27/11/2020,2984310.3,Révisable,Ministère de la Justice  -,48.8625262113,2.33630086089,GE,9.64592792197725,48.9156889243,2.26738167747,112020
20206_ykWJybQA00,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/11/2020,29854.0,Ferme,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,185.74790105109707,48.7987986059,2.49441281984,112020
2020AS_TG8NRCY00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/11/2020,29865.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,344.10294974303207,49.7321621353,4.65648673402,112020
20202020F1838500,Marché,Fournitures,Fournitures électroniques,19/11/2020,298824.6,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,ETI,460.16142910731304,44.9472616763,0.810982611903,112020
2020M0900,Marché,Services,Exploitation de l'alimentation en eau,30/11/2020,298863.0,Ferme,EXERCICE BUDGETAIRE EAU,43.5360639608,5.39837823449,GE,689.5403949496115,48.8983675206,2.25515424076,112020
20202020F06884,Marché,Fournitures,Récepteurs de télévision et de radio et appareils d'enregistrement ou de reproduction du son ou de l'image,27/11/2020,29900.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,427.85710026018484,45.8983113865,4.83789538633,112020
20202020F1753700,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",04/11/2020,29900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,509.05562690556667,45.820656077,4.8987353728,112020
202030154500,Marché,Fournitures,Routeurs,18/11/2020,299000.0,Ferme,BA TRANSPORTS,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,112020
20202020F1844000,Marché,Fournitures,Instruments de comptage,25/11/2020,2995.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,23.445459662019942,48.8511697506,2.47460350341,112020
20202020S1816600,Marché,Services,Réalisation et entretien d'espaces verts,19/11/2020,29971.29,Révisable,Chambres de Commerce et d'Industrie,47.5814306941,1.30596722868,NC,0.0,47.5814306941,1.30596722868,112020
2020hqfI9J7Ocj00,Marché,Travaux,Travaux de peinture,25/11/2020,29982.92,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,3.861510987138917,49.4333533788,1.01417749016,112020
2020u-uJ-QkHmb00,Marché,Services,Services d'installation de matériel de laboratoire,18/11/2020,29992.48,Ferme,Institut des maladies génétiques Imagine,48.840040811,2.29268840406,PME,36.91766056077642,48.5219457322,2.38801518861,112020
2020151025496300,Marché,Fournitures,,04/11/2020,29996.01,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.7011805941,4.59565442178,112020
20202020T1822300,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",30/11/2020,2999788.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,285.8535382081004,49.8199062902,4.75371237882,112020
20202020S1814000,Marché,Services,"Services récréatifs, culturels et sportifs",16/11/2020,3000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,ETI,6.385165165711546,43.2924013477,5.39786536432,112020
20202020S1809500,Marché,Services,Services d'incendie,17/11/2020,30000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,7.622153620686127,45.1470636912,5.71546169286,112020
2020MSTOC1704D00,Marché,Fournitures,Matériel de réseau,03/11/2020,30000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,NC,88.75848421342988,43.3156033297,-1.03717868539,112020
2020Ynir4x4fT800,Marché,Services,Services de réparation et d'entretien,13/11/2020,30000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,66.70698704064911,43.2883854261,5.48366970686,112020
2020YysSQ3y6qF00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/11/2020,30000.0,Révisable,Services techniques,49.2530176025,2.48395578599,PME,603.8296974953515,44.8323242505,-0.682089528902,112020
20191905401,Marché,Fournitures,Bureaux et tables,24/11/2020,30000.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,615.559211509051,45.0053285218,4.41310514968,112020
20201052020700,Marché,Fournitures,Produits laitiers,05/11/2020,30000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,55.36713107866445,43.5360639608,5.39837823449,112020
2020MSTOC1709D00,Marché,Fournitures,Matériel de réseau,03/11/2020,30000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,ETI,791.3274833804483,48.4909085754,4.97732465389,112020
2020d95ZH2w2lI00,Marché,Travaux,Travaux de peinture,16/11/2020,30000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,35.698595531432034,50.7236247066,1.64719064301,112020
