20212021T0366500,Marché,Fournitures,Câbles à fibres optiques,02/03/2021,151263.95,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",50.5291112881,2.64320584341,GE,443.7095187850507,47.3230744087,5.03738286925,032021
20212110CCDSPA00,Marché,Travaux,Travaux de construction d'usines de traitement des déchets,26/03/2021,1515369.81,Révisable,Communauté des Communes des Savanes,4.93343982185,-52.7663434655,PME,0.0,4.93343982185,-52.7663434655,032021
2018tL3Zp88L3U00,Marché,Services,,10/03/2021,1517197.0,Ferme et actualisable,Régie des Transports Métropolitains,,,NC,,43.3595190014,5.36321282428,032021
2021GC01000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,11/03/2021,15172.0,Révisable,Communauté d'agglomération du Grand Cahors,44.4506478544,1.44049806604,PME,70.50717946948289,44.5603219105,2.06851443708,032021
2020/005/800,Marché,Travaux,Travaux de façade,12/03/2021,151788.3,Ferme,COMMUNE DE SAINT YORRE,46.0657049463,3.46754924549,NC,11.121634037061087,46.1601353474,3.43421432617,032021
20212021F0497500,Marché,Fournitures,Équipements de protection,23/03/2021,151976.25,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,PME,6.343943389015979,48.8727847696,2.31253091684,032021
2021035-202000,Marché,Travaux,Travaux de rénovation de ponts,22/03/2021,152000.0,Ferme et actualisable,VILLE DE BLOIS,47.5814306941,1.30596722868,GE,70.45062329526353,47.3980773574,0.696151819266,032021
2021202003400,Marché,Travaux,Travaux de construction de centres de loisirs,25/03/2021,152157.07,Ferme,Commune de Bonsecours,49.426121827,1.1303313864,PME,9.894403476262372,49.4671357817,1.05094186889,032021
2020839tK-F-u-00,Marché,Travaux,Travaux de construction de stations d'épuration,29/03/2021,1521850.0,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,603.6574228768071,48.8963161116,2.20694242609,032021
20212021S0574200,Marché,Services,Services de nettoyage,22/03/2021,152214.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,ETI,271.3966109193911,48.1205469701,-1.59697171557,032021
2021151057938500,Marché,Services,Services d'architecture,24/03/2021,15225.97,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,11.56834822076619,48.8426287239,2.20839539221,032021
2021FPM7qLlW0a00,Marché,Services,Services informatiques,12/03/2021,1522712.0,Ferme,09,48.8869811827,2.38492060382,PME,698.7546813118048,43.4841132705,5.62504069891,032021
2021Tg1RBtVoVe00,Marché,Services,Services de conduite des travaux,31/03/2021,15228.0,Révisable,CDC Habitat DIR Nord-Est,49.1081027833,6.19595351042,ETI,415.4249837668294,46.0434285551,4.03465900698,032021
2019194200,Marché,Services,Services de déneigement,10/03/2021,152475.0,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,PME,12.57544473319097,45.9693147623,6.04427155654,032021
2020SIS03302,Marché,Travaux,Travaux de terrassement,18/03/2021,1525217.0,Ferme et actualisable,BUDGET PRINCIPAL,45.6681611919,6.40403320604,ETI,45.903754447961354,45.8837868159,6.04943659322,032021
2021110005304100,Marché,Travaux,Travaux de revêtement de routes,24/03/2021,1525391.8,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,GE,27.486905495850912,48.8626509058,2.54022465394,032021
20211913600301,Marché,Travaux,Travaux de bardage,12/03/2021,152583.5,Ferme,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,4.140163309960946,49.0421612214,2.5037204901,032021
20211913600300,Marché,Travaux,Travaux de bardage,05/03/2021,152583.5,Ferme,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,4.140163309960946,49.0421612214,2.5037204901,032021
2020ylZRo2pbKZ00,Marché,Travaux,Travaux de construction de maisons,16/03/2021,15262.77,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,18.84492951153582,47.1155557948,-0.721800013985,032021
2019AKSuKtdVm800,Marché,Services,,16/03/2021,152698.0,Ferme,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,112.27470249520746,49.4965847516,0.140273146733,032021
161469893014300,Marché,Services,Services de conseil en matière de sécurité,02/03/2021,1527.0,Ferme,OPH DU CHER,47.0747420182,2.40492134914,NC,0.0,47.0747420182,2.40492134914,032021
202176LOT300,Marché,Travaux,Travaux de démolition,12/03/2021,152722.5,Ferme et actualisable,PLOUARET -,48.6198817299,-3.48300381604,PME,80.57521545223388,48.5145891605,-2.7620558547,032021
202109TRLT080000,Marché,Travaux,Travaux de construction de bâtiments,18/03/2021,152749.82,Ferme et actualisable,CC MONTS DE LACAUNE MONTAGNE  HT LANGU,43.6972335451,2.68828328649,NC,64.97682663455785,43.9256996046,2.14745941954,032021
20212020006400,Marché,Services,Services de traitement des transactions financières et services de chambre de compensation,29/03/2021,1.529355E7,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,NC,7.853194626607384,48.8983675206,2.25515424076,032021
202020B453L0301,Marché,Travaux,,10/03/2021,152947.51,Ferme et actualisable,MAUGES COMMUNAUTE BAT,,,ETI,,47.2321613301,-1.54797539458,032021
2021264510000,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,30/03/2021,153000.0,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,11.337096341354068,43.5447123439,1.34369319092,032021
2021601900,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",11/03/2021,153000.0,Révisable,CHU Sud Réunion,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032021
2021M21025S00,Marché,Travaux,Travaux d'aménagement paysager,05/03/2021,153127.21,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,12.011306168946808,47.9025873645,2.02333179257,032021
2020rotOZbdiRf00,Marché,Travaux,Travaux de maçonnerie,26/03/2021,15314.4,Ferme,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,212.23493686471414,49.270579992,3.98991630079,032021
2020vg93PAqQtp00,Marché,Travaux,Travaux de maçonnerie,26/03/2021,15314.4,Ferme,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,212.23493686471414,49.270579992,3.98991630079,032021
2021202061100,Marché,Fournitures,Véhicules électriques,24/03/2021,153166.2,Ferme et actualisable,VILLE D'EPERNAY,49.0369746943,3.93167573178,NC,105.55325254552896,48.2459126924,4.46115690257,032021
161700018025300,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,29/03/2021,153183.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,NC,338.3957880057872,43.4909329979,5.50023367325,032021
20212021S0341700,Marché,Services,Services d'accompagnement professionnel,02/03/2021,153205.0,Ferme,Institut de Radioprotection et de Sûreté Nucléaire,48.7896635904,2.28679609541,ETI,8.342826237809499,48.8604673342,2.26190318372,032021
2021232102500000,Marché,Travaux,Travaux de menuiserie,02/03/2021,15328.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,PME,44.47097792956141,46.236865249,1.47586036492,032021
2019Y0TAIsNJ9000,Marché,Travaux,Travaux de construction,31/03/2021,153379.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,PME,257.5090253028177,43.5447123439,1.34369319092,032021
2020000002191302,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,01/03/2021,1534078.9,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,1104.8700247384668,14.5778958668,-60.9674898168,032021
202120M039700,Marché,Fournitures,Pierres de pavage,25/03/2021,153478.0,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,245.10700276599863,44.7022745471,-0.484305326737,032021
2018201820700,Marché,Travaux,Travaux d'aménagement paysager,15/03/2021,1535967.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,0.0,-21.0446108504,55.3222448792,032021
2021130016308100,Marché,Services,Services de réparation et d'entretien,09/03/2021,1536000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,45.1760973117,1.58377810973,032021
2021539400,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,12/03/2021,153776.26,Ferme et actualisable,Reims Habitat,49.2517771432,4.03968745396,NC,51.68780546176465,49.5891151688,4.36183059479,032021
2019zG2khYN-C800,Marché,Travaux,Travaux de construction,09/03/2021,153805.01,Ferme,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,64.55859312599124,47.2127102218,-0.983417331698,032021
2021DCAF6300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,30/03/2021,153874.7,Ferme et actualisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,032021
161547200972500,Marché,Travaux,Travaux de plomberie,11/03/2021,15389.0,Ferme et actualisable,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,PME,32.013081035034894,43.474861982,3.50984991806,032021
2020bs6kkw7s3Z00,Marché,Travaux,Travaux de construction,18/03/2021,153952.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,032021
20212021020800,Marché,Services,Services de nettoyage et d'hygiène,15/03/2021,153957.76,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,727.8791373225721,48.7471775627,2.52583826559,032021
2018Y6LqHNEXT-00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/03/2021,15398.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,NC,595.0225803458909,48.8836186061,2.23810959636,032021
20212021S0489800,Marché,Services,Services de nettoyage,02/03/2021,1539900.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,186.64198907708428,49.4333533788,1.01417749016,032021
2021232102900000,Marché,Travaux,Travaux d'installations électriques,02/03/2021,15400.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,PME,0.0,46.1631302569,1.87113488144,032021
20212021S0598200,Marché,Services,Services de transport routier,31/03/2021,15400.0,Révisable,Ministères sociaux,44.791939845,-0.675986855592,PME,438.9513577130535,45.8281778597,3.15431364597,032021
2021001281357200,Marché,Travaux,Travaux de construction de bâtiments,15/03/2021,15402.0,Ferme et actualisable,OPH 65,43.2347953943,0.0657136709174,NC,52.68438711250651,43.2090229707,-0.410040801663,032021
2020uQasNEOIqW00,Marché,Travaux,Travaux de construction de bâtiments,12/03/2021,154090.56,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,327.34342164288046,43.8403027338,0.642024094919,032021
2021SDE0300,Marché,Fournitures,Voitures particulières,30/03/2021,15416.66,Ferme,Syndicat Départemental de l'eau de la Manche,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,032021
20212021S0394900,Marché,Services,Services de nettoyage et d'hygiène,08/03/2021,15419.64,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,434.0776515266259,48.1205469701,-1.59697171557,032021
161527313376500,Marché,Travaux,Travaux de revêtement de routes,09/03/2021,154294.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,NC,0.0,44.358571606,2.56667306391,032021
20206iVN44p39-00,Marché,Travaux,Travaux de plomberie,19/03/2021,15432.13,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,4.354964649401166,47.6517205633,6.12150036471,032021
2021ALG021L2R300,Marché,Services,Services d'agences de presse,16/03/2021,154340.0,Révisable,ACTION LOGEMENT GROUPE,48.8292048923,2.3267445538,PME,6.8351545121539905,48.8873739998,2.30681348993,032021
202100006300,Marché,Travaux,Travaux de transformation de bâtiments,09/03/2021,15435.0,Révisable,Département de la Lozère,44.5293451476,3.48107867578,NC,408.6424880927235,42.9745362292,0.132879028245,032021
2021202012023000,Marché,Travaux,Travaux de peinture,01/03/2021,154423.0,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,032021
20212001AOO1300,Marché,Travaux,Travaux de construction de bâtiments de loisirs,09/03/2021,154500.0,Ferme et actualisable,MAIRIE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,,,,032021
20212020-49200,Marché,Services,Services d'assurance responsabilité civile,22/03/2021,154529.5,Révisable,CAECPC COMMUNAUTE D'AGGLOMERATION,49.0369746943,3.93167573178,PME,177.17067539010756,48.8769868607,2.33753841595,032021
2019ADJZsb5W7h00,Marché,Services,"Services de développement de logiciels de gestion de réseau, d'internet et d'intranet",22/03/2021,154604.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.3654982005,5.31265000369,032021
20212006STTR0200,Marché,Travaux,Travaux de restructuration,26/03/2021,154611.42,Révisable,MAIRIE DE VILLARD BONNOT,45.2453747151,5.88901638557,PME,19.34330907753186,45.2198746489,5.71597377571,032021
2021000000120000,Marché,Services,Surveillance de l'environnement autre que pour la construction,02/03/2021,15475.0,Ferme et actualisable,Conseil départemental de la Dordogne,45.1920126931,0.711534338387,PME,255.33722412571652,43.7462418032,-1.08123783346,032021
202120A0502400,Marché,Travaux,Travaux de construction de bâtiments,22/03/2021,154846.2,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,628.9374136815412,48.8631652232,2.4482059517,032021
2020MAPA20201200,Marché,Travaux,Travaux d'assainissement,24/03/2021,154854.0,Ferme,CC VALLEE DES BAUX - ALPILLES,43.7832086046,4.85291617306,NC,22.42114353747126,43.9767030837,4.79430523636,032021
160932608847000,Marché,Travaux,Travaux de façade,15/03/2021,15491.0,Ferme,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,NC,,,,032021
20191NkF9Ut23600,Marché,Services,Services d'études,17/03/2021,15500.0,Révisable,Commune de Vigneux Sur Seine,48.7040811569,2.4275687481,NC,36.04824585875469,48.4929577193,2.18022939854,032021
2021M07L0200,Marché,Fournitures,Ordinateurs portables,17/03/2021,155000.0,Ferme,COMMUNAUTE D'AGGLOMERATION PORTE DE L'ISERE,45.6182767816,5.22186203355,PME,493.6802021816567,48.8963161116,2.20694242609,032021
2020HF-dA1bLOl00,Marché,Travaux,Travaux de construction,31/03/2021,155000.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,PME,66.09784115559306,44.5857595884,-0.0422846480276,032021
20212021M002000,Marché,Services,Services d'assurance de biens,18/03/2021,1550000.0,Ferme et actualisable,Paris Habitat - OPH,48.8444087298,2.35049826183,ETI,220.9824428832478,50.6752771707,3.12787285895,032021
2021.005500,Marché,Travaux,Travaux de chantier,25/03/2021,15529.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,120.34217105649056,45.6776041395,4.75268296549,032021
2021.001900,Marché,Travaux,Travaux de construction,30/03/2021,155295.28,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,15.87012785624095,45.2222689855,5.85876930746,032021
2020-001401,Marché,Fournitures,,16/03/2021,155295.7,Ferme et actualisable,MAIRIE DE TREVOUX,45.9410056491,4.77051646391,PME,4.334731358851104,45.9784721326,4.75938953528,032021
2020GYMCOURT1200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,26/03/2021,155319.66,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,65.20386274410961,48.8506192378,-0.890964371806,032021
2020PB020100,Marché,Travaux,Murs de soutènement,08/03/2021,155356.2,Révisable,VILLE DE GRIGNY,45.6083483392,4.78678285072,PME,19.022766642745097,45.6651181529,4.94910837514,032021
20211007501,Marché,Fournitures,Sel de déneigement,11/03/2021,155400.0,Révisable,Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,,,,032021
2020uT3f6zuG8J00,Marché,Services,Services d'assurance,24/03/2021,155414.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,344.3976725572509,49.1081027833,6.19595351042,032021
202121PA0600,Marché,Travaux,Travaux de désamiantage,05/03/2021,155500.0,Révisable,Communauté d'Agglomération Hénin Carvin,50.4089953313,2.95931366552,PME,26.811213606772107,50.468637233,2.72438027678,032021
2020VeK5uNVsIT00,Marché,Travaux,Installation de vestiaires,09/03/2021,15551.13,Ferme,VIALIS SAEM,48.1100979739,7.3849252282,PME,0.0,48.1100979739,7.3849252282,032021
202120M039600,Marché,Fournitures,Pierres de pavage,25/03/2021,155527.0,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,119.38077213735171,43.6120083597,2.51180696112,032021
20200014-LOT200,Marché,Services,Services de conseil en génie civil,16/03/2021,155539.0,Révisable,COMMUNAUTE DE COMMUNES VAL VANOISE,45.4623108772,6.65102973219,PME,35.559411510865196,45.6681611919,6.40403320604,032021
20210014LOT200,Marché,Services,Services de conseil en génie civil,16/03/2021,155539.0,Révisable,Communauté de communes Val Vanoise,45.4623108772,6.65102973219,PME,45.765401041644004,45.6634418832,6.28938527272,032021
2021051813446500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,15568.0,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,77.95741067593757,46.0434285551,4.03465900698,032021
2018jMnNxykG5D00,Marché,Travaux,Travaux de câblage et d'installations électriques,10/03/2021,1556857.0,Révisable,Régie des Transports Métropolitains,,,GE,,43.3595190014,5.36321282428,032021
